Date,equity
2026-08-19 13:45:00-04:00,40.45013154213028
2026-08-19 14:00:00-04:00,40.56513131324844
2026-08-19 14:15:00-04:00,40.550131923600006
2026-08-19 14:30:00-04:00,40.58273232643204
2026-08-19 14:45:00-04:00,40.59513199989395
2026-08-19 15:00:00-04:00,40.68513215248184
2026-08-19 15:15:00-04:00,40.43013299171524
2026-08-19 15:30:00-04:00,40.16013253395157
2026-08-19 15:45:00-04:00,40.12513268653946
2026-08-20 09:30:00-04:00,40.65013230506973
2026-08-20 09:45:00-04:00,40.7701312369545
2026-08-20 10:00:00-04:00,40.70013154213028
2026-08-20 10:15:00-04:00,40.84013283912735
2026-08-20 10:30:00-04:00,40.77023232643204
2026-08-20 10:45:00-04:00,40.90223229591446
2026-08-20 11:00:00-04:00,40.94513238136368
2026-08-20 11:15:00-04:00,41.07013238136368
2026-08-20 11:30:00-04:00,41.1563970761879
2026-08-20 11:45:00-04:00,41.1563970761879
2026-08-20 12:00:00-04:00,41.1563970761879
2026-08-20 12:15:00-04:00,41.1563970761879
2026-08-20 12:30:00-04:00,41.1563970761879
2026-08-20 12:45:00-04:00,41.1563970761879
2026-08-20 13:00:00-04:00,41.1563970761879
2026-08-20 13:15:00-04:00,41.1563970761879
2026-08-20 13:30:00-04:00,41.12859753395158
2026-08-20 13:45:00-04:00,41.448597228775796
2026-08-20 14:00:00-04:00,41.208595550309
2026-08-20 14:15:00-04:00,41.16859844947892
2026-08-20 14:30:00-04:00,41.08859661842423
2026-08-20 14:45:00-04:00,40.97859600807267
2026-08-20 15:00:00-04:00,40.858597076187905
2026-08-20 15:15:00-04:00,41.07859829689103
2026-08-20 15:30:00-04:00,41.208595550309
2026-08-20 15:45:00-04:00,41.46859768653947
2026-08-21 09:30:00-04:00,42.05414505221331
2026-08-21 09:45:00-04:00,41.92314453341448
2026-08-21 10:00:00-04:00,42.95514602877581
2026-08-21 10:15:00-04:00,43.03433311842426
2026-08-21 10:30:00-04:00,43.084332355484804
2026-08-21 10:45:00-04:00,42.64193428419574
2026-08-21 11:00:00-04:00,42.2122151606606
2026-08-21 11:15:00-04:00,42.43221638136372
2026-08-21 11:30:00-04:00,42.14221546583638
2026-08-21 11:45:00-04:00,41.942214702896926
2026-08-21 12:00:00-04:00,41.692214702896926
2026-08-21 12:15:00-04:00,41.35489241542135
2026-08-21 12:30:00-04:00,41.41489188136373
2026-08-21 12:45:00-04:00,41.57489172877584
2026-08-21 13:00:00-04:00,41.514892262833456
2026-08-21 13:15:00-04:00,41.3960911458901
2026-08-21 13:30:00-04:00,41.34489218653951
2026-08-21 13:45:00-04:00,41.41489188136373
2026-08-21 14:00:00-04:00,41.694890660660604
2026-08-21 14:15:00-04:00,41.69989172877584
2026-08-21 14:30:00-04:00,41.73489157618795
2026-08-21 14:45:00-04:00,41.66989104213033
2026-08-21 15:00:00-04:00,41.709891957657675
2026-08-21 15:15:00-04:00,41.744891805069784
2026-08-21 15:30:00-04:00,41.819890660660604
2026-08-21 15:45:00-04:00,41.924892110245565
2026-08-24 09:30:00-04:00,42.11625308136373
2026-08-24 09:45:00-04:00,41.996254149478965
2026-08-24 10:00:00-04:00,42.43625277618795
2026-08-24 10:15:00-04:00,42.216251555484824
2026-08-24 10:30:00-04:00,42.156253996891074
2026-08-24 10:45:00-04:00,42.176254454654746
2026-08-24 11:00:00-04:00,42.22625369171529
2026-08-24 11:15:00-04:00,41.92885226349264
2026-08-24 11:30:00-04:00,41.97625369171529
2026-08-24 11:45:00-04:00,41.77625292877584
2026-08-24 12:00:00-04:00,42.16625231842428
2026-08-24 12:15:00-04:00,41.986252013248496
2026-08-24 12:30:00-04:00,42.19625109772115
2026-08-24 12:45:00-04:00,42.1362535391274
2026-08-24 13:00:00-04:00,42.07625216583639
2026-08-24 13:15:00-04:00,42.16625231842428
2026-08-24 13:30:00-04:00,42.20625323395162
2026-08-24 13:45:00-04:00,42.35625094513326
2026-08-24 14:00:00-04:00,42.156253996891074
2026-08-24 14:15:00-04:00,42.176254454654746
2026-08-24 14:30:00-04:00,42.336254302066855
2026-08-24 14:45:00-04:00,42.32625216583639
2026-08-24 15:00:00-04:00,42.306251708072715
2026-08-24 15:15:00-04:00,42.396251860660605
2026-08-24 15:30:00-04:00,42.57805270294576
2026-08-24 15:45:00-04:00,42.57625216583639
2026-08-25 09:30:00-04:00,43.29676074947898
2026-08-25 09:45:00-04:00,43.246757697721165
2026-08-25 10:00:00-04:00,43.46675891842429
2026-08-25 10:15:00-04:00,43.30696124996726
2026-08-25 10:30:00-04:00,43.14675922360007
2026-08-25 10:45:00-04:00,43.06676120724265
2026-08-25 11:00:00-04:00,42.851418166324684
2026-08-25 11:15:00-04:00,42.75521913068015
2026-08-25 11:30:00-04:00,42.66121736066062
2026-08-25 11:45:00-04:00,42.56121888653953
2026-08-25 12:00:00-04:00,42.8412176658364
2026-08-25 12:15:00-04:00,42.82121720807273
2026-08-25 12:30:00-04:00,42.76121964947898
2026-08-25 12:45:00-04:00,42.89121690289695
2026-08-25 13:00:00-04:00,42.69121995465476
2026-08-25 13:15:00-04:00,42.69121995465476
2026-08-25 13:30:00-04:00,42.701218276187966
2026-08-25 13:45:00-04:00,42.56621995465476
2026-08-25 14:00:00-04:00,42.74121919171531
2026-08-25 14:15:00-04:00,42.67121949689109
2026-08-25 14:30:00-04:00,42.82121720807273
2026-08-25 14:45:00-04:00,42.94121995465476
2026-08-25 15:00:00-04:00,43.22421708600242
2026-08-25 15:15:00-04:00,43.0812193443032
2026-08-25 15:30:00-04:00,42.89121690289695
2026-08-25 15:45:00-04:00,42.73121705548484
2026-08-26 09:30:00-04:00,42.86681809918601
2026-08-26 09:45:00-04:00,42.5912176658364
2026-08-26 10:00:00-04:00,43.23121705548484
2026-08-26 10:15:00-04:00,43.681217818424294
2026-08-26 10:30:00-04:00,43.701218276187966
2026-08-26 10:45:00-04:00,43.75274517618797
2026-08-26 11:00:00-04:00,43.84274532877586
2026-08-26 11:15:00-04:00,43.952745939127425
2026-08-26 11:30:00-04:00,43.962545896402816
2026-08-26 11:45:00-04:00,43.942743802896956
2026-08-26 12:00:00-04:00,43.942545438639144
2026-08-26 12:15:00-04:00,43.90274670206688
2026-08-26 12:30:00-04:00,44.01274540506981
2026-08-26 12:45:00-04:00,43.87274410807274
2026-08-26 13:00:00-04:00,44.038744474283675
2026-08-26 13:15:00-04:00,43.90274670206688
2026-08-26 13:30:00-04:00,43.96274426066063
2026-08-26 13:45:00-04:00,44.202745939127425
2026-08-26 14:00:00-04:00,44.21274426066063
2026-08-26 14:15:00-04:00,44.2327447184243
2026-08-26 14:30:00-04:00,44.2327447184243
2026-08-26 14:45:00-04:00,44.17274525248192
2026-08-26 15:00:00-04:00,44.152744794718245
2026-08-26 15:15:00-04:00,43.9727463968911
2026-08-26 15:30:00-04:00,43.852743650309066
2026-08-26 15:45:00-04:00,43.78274395548485
2026-08-27 09:30:00-04:00,43.442743802896956
2026-08-27 09:45:00-04:00,43.93274548136375
2026-08-27 10:00:00-04:00,43.56274654947899
2026-08-27 10:15:00-04:00,43.46274426066063
2026-08-27 10:30:00-04:00,43.75274517618797
2026-08-27 10:45:00-04:00,43.702745939127425
2026-08-27 11:00:00-04:00,43.82274487101219
2026-08-27 11:15:00-04:00,43.657145048014144
2026-08-27 11:30:00-04:00,43.65274670206688
2026-08-27 11:45:00-04:00,43.53274395548485
2026-08-27 12:00:00-04:00,43.7227463968911
2026-08-27 12:15:00-04:00,43.632746244303206
2026-08-27 12:30:00-04:00,43.542746091715316
2026-08-27 12:45:00-04:00,43.45254376017235
2026-08-27 13:00:00-04:00,43.19176775465477
2026-08-27 13:15:00-04:00,43.48176485548485
2026-08-27 13:30:00-04:00,43.371764245133285
2026-08-27 13:45:00-04:00,43.551764550309066
2026-08-27 14:00:00-04:00,43.51176744947899
2026-08-27 14:15:00-04:00,43.58176714430321
2026-08-27 14:30:00-04:00,43.6717672968911
2026-08-27 14:45:00-04:00,43.70176607618797
2026-08-27 15:00:00-04:00,43.721766533951644
2026-08-27 15:15:00-04:00,43.81932496066064
2026-08-27 15:30:00-04:00,43.58932541842431
2026-08-27 15:45:00-04:00,43.486367102066886
2026-08-28 09:30:00-04:00,43.975461510245594
2026-08-28 09:45:00-04:00,44.21546128136376
2026-08-28 10:00:00-04:00,44.355460671012196
2026-08-28 10:15:00-04:00,44.03546097618798
2026-08-28 10:30:00-04:00,43.95546105248192
2026-08-28 10:45:00-04:00,44.09546044213036
2026-08-28 11:00:00-04:00,44.175460365836415
2026-08-28 11:15:00-04:00,44.11546089989403
2026-08-28 11:30:00-04:00,44.45546105248192
2026-08-28 11:45:00-04:00,44.59361577220849
2026-08-28 12:00:00-04:00,44.644015552481925
2026-08-28 12:15:00-04:00,44.78401494213036
2026-08-28 12:30:00-04:00,44.84401631542138
2026-08-28 12:45:00-04:00,44.774014713248526
2026-08-28 13:00:00-04:00,44.774014713248526
2026-08-28 13:15:00-04:00,44.84401631542138
2026-08-28 13:30:00-04:00,44.7940151710122
2026-08-28 13:45:00-04:00,44.81401562877587
2026-08-28 14:00:00-04:00,44.96401524730614
2026-08-28 14:15:00-04:00,45.039815189322745
2026-08-28 14:30:00-04:00,45.08401608653954
2026-08-28 14:45:00-04:00,45.17401623912743
2026-08-28 15:00:00-04:00,45.00401616283349
2026-08-28 15:15:00-04:00,44.87401509471825
2026-08-28 15:30:00-04:00,44.684014560660636
2026-08-28 15:45:00-04:00,44.71401524730614
2026-08-31 09:30:00-04:00,45.372389623600085
2026-08-31 09:45:00-04:00,45.192389318424304
2026-08-31 10:00:00-04:00,45.07239038653954
2026-08-31 10:15:00-04:00,45.3123901576577
2026-08-31 10:30:00-04:00,44.96064003912743
2026-08-31 10:45:00-04:00,45.148038949649894
2026-08-31 11:00:00-04:00,45.36083992926415
2026-08-31 11:15:00-04:00,45.340639199894035
2026-08-31 11:30:00-04:00,45.30083855597314
2026-08-31 11:45:00-04:00,45.340639199894035
2026-08-31 12:00:00-04:00,45.340639199894035
2026-08-31 12:15:00-04:00,45.07724007574853
2026-08-31 12:30:00-04:00,45.01063927618798
2026-08-31 12:45:00-04:00,44.91683968512353
2026-08-31 13:00:00-04:00,44.97063836066064
2026-08-31 13:15:00-04:00,45.090639199894035
2026-08-31 13:30:00-04:00,45.050640191715324
2026-08-31 13:45:00-04:00,45.000639047306144
2026-08-31 14:00:00-04:00,45.020639505069816
2026-08-31 14:15:00-04:00,45.0408383270913
2026-08-31 14:30:00-04:00,45.07063874213036
2026-08-31 14:45:00-04:00,45.050640191715324
2026-08-31 15:00:00-04:00,45.15063866583642
2026-08-31 15:15:00-04:00,45.14063843695458
2026-08-31 15:30:00-04:00,45.270639505069816
2026-08-31 15:45:00-04:00,45.04063996283349
2026-09-01 09:30:00-04:00,45.67622212877587
2026-09-01 09:45:00-04:00,45.74622182360009
2026-09-01 10:00:00-04:00,45.45622281542138
2026-09-01 10:15:00-04:00,45.64622144213036
2026-09-01 10:30:00-04:00,45.60622243395165
2026-09-01 10:45:00-04:00,45.62622289171532
2026-09-01 11:00:00-04:00,45.58622197618798
2026-09-01 11:15:00-04:00,45.726221365836416
2026-09-01 11:30:00-04:00,45.64622144213036
2026-09-01 11:45:00-04:00,45.66622189989403
2026-09-01 12:00:00-04:00,45.76622228136376
2026-09-01 12:15:00-04:00,45.80622128954247
2026-09-01 12:30:00-04:00,45.83622197618798
2026-09-01 12:45:00-04:00,45.726221365836416
2026-09-01 13:00:00-04:00,45.596222205069814
2026-09-01 13:15:00-04:00,45.49622182360009
2026-09-01 13:30:00-04:00,45.636221213248525
2026-09-01 13:45:00-04:00,45.616222662833486
2026-09-01 14:00:00-04:00,45.62582234850243
2026-09-01 14:15:00-04:00,45.62622289171532
2026-09-01 14:30:00-04:00,45.73622159471825
2026-09-01 14:45:00-04:00,45.596222205069814
2026-09-01 15:00:00-04:00,45.616222662833486
2026-09-01 15:15:00-04:00,45.506222052481924
2026-09-01 15:30:00-04:00,45.506222052481924
2026-09-01 15:45:00-04:00,45.636221213248525
