Date,equity
2026-07-21 10:30:00-04:00,33.263499653558306
2026-07-21 10:45:00-04:00,32.86727009796749
2026-07-21 11:00:00-04:00,32.5272699453796
2026-07-21 11:15:00-04:00,32.56726895355831
2026-07-21 11:30:00-04:00,32.70726834320675
2026-07-21 11:45:00-04:00,32.647268877264366
2026-07-21 12:00:00-04:00,32.41726933502804
2026-07-21 12:15:00-04:00,32.30945734838252
2026-07-21 12:30:00-04:00,32.22945742467647
2026-07-21 12:45:00-04:00,32.14945750097041
2026-07-21 13:00:00-04:00,32.239457653558304
2026-07-21 13:15:00-04:00,32.30945734838252
2026-07-21 13:30:00-04:00,32.37225870946651
2026-07-21 13:45:00-04:00,32.76945834020381
2026-07-21 14:00:00-04:00,32.68945841649776
2026-07-21 14:15:00-04:00,32.79945711950069
2026-07-21 14:30:00-04:00,32.88945727208858
2026-07-21 14:45:00-04:00,33.20852348244014
2026-07-21 15:00:00-04:00,33.20852348244014
2026-07-21 15:15:00-04:00,33.186324355242874
2026-07-21 15:30:00-04:00,33.20652317726436
2026-07-21 15:45:00-04:00,32.90652394020381
2026-07-22 09:30:00-04:00,32.745824872088576
2026-07-22 09:45:00-04:00,32.42582517726436
2026-07-22 10:00:00-04:00,32.21495294489131
2026-07-22 10:15:00-04:00,32.19515275873408
2026-07-22 10:30:00-04:00,32.325151919500684
2026-07-22 10:45:00-04:00,32.20515298761592
2026-07-22 11:00:00-04:00,31.90515184320674
2026-07-22 11:15:00-04:00,31.654965535028026
2026-07-22 11:30:00-04:00,32.134965077264354
2026-07-22 11:45:00-04:00,32.24496568761592
2026-07-22 12:00:00-04:00,32.23556627355342
2026-07-22 12:15:00-04:00,32.32496561132197
2026-07-22 12:30:00-04:00,32.34496606908564
2026-07-22 12:45:00-04:00,32.32496561132197
2026-07-22 13:00:00-04:00,32.34496606908564
2026-07-22 13:15:00-04:00,32.394765034539745
2026-07-22 13:30:00-04:00,32.32496561132197
2026-07-22 13:45:00-04:00,32.400130382020514
2026-07-22 14:00:00-04:00,32.50012885614161
2026-07-22 14:15:00-04:00,32.42012893243555
2026-07-22 14:30:00-04:00,32.38012992425684
2026-07-22 14:45:00-04:00,32.24514964280847
2026-07-22 15:00:00-04:00,32.334949523789916
2026-07-22 15:15:00-04:00,32.26474955735925
2026-07-22 15:30:00-04:00,32.294950515611205
2026-07-22 15:45:00-04:00,32.224948913438354
2026-07-23 09:30:00-04:00,31.849995663023314
2026-07-23 09:45:00-04:00,32.209994366026244
2026-07-23 10:00:00-04:00,32.389994671202025
2026-07-23 10:15:00-04:00,32.099995663023314
2026-07-23 10:30:00-04:00,32.384995510435424
2026-07-23 10:45:00-04:00,32.56587471343835
2026-07-23 11:00:00-04:00,32.6358763156112
2026-07-23 11:15:00-04:00,32.5158754763778
2026-07-23 11:30:00-04:00,32.27587570525964
2026-07-23 11:45:00-04:00,32.28587593414147
2026-07-23 12:00:00-04:00,32.27807487823327
2026-07-23 12:15:00-04:00,32.10307564117272
2026-07-23 12:30:00-04:00,32.24587501861413
2026-07-23 12:45:00-04:00,32.21547569610436
2026-07-23 13:00:00-04:00,31.99947609283288
2026-07-23 13:15:00-04:00,31.86283245621178
2026-07-23 13:30:00-04:00,32.000831037144394
2026-07-23 13:45:00-04:00,31.909831433872913
2026-07-23 14:00:00-04:00,32.04083195267174
2026-07-23 14:15:00-04:00,32.06083241043541
2026-07-23 14:30:00-04:00,31.995431333164905
2026-07-23 14:45:00-04:00,32.1508325630233
2026-07-23 15:00:00-04:00,32.310231595616074
2026-07-23 15:15:00-04:00,31.95083180008385
2026-07-23 15:30:00-04:00,32.24083271561119
2026-07-23 15:45:00-04:00,32.42083111343834
2026-07-24 09:30:00-04:00,32.807471400083855
2026-07-24 09:45:00-04:00,32.785271018614125
2026-07-24 10:00:00-04:00,32.445270866026235
2026-07-24 10:15:00-04:00,32.57527193414147
2026-07-24 10:30:00-04:00,32.79527124749596
2026-07-24 10:45:00-04:00,32.4352706371444
2026-07-24 11:00:00-04:00,32.38527140008385
2026-07-24 11:15:00-04:00,32.118661325694205
2026-07-24 11:30:00-04:00,32.13966123414147
2026-07-24 11:45:00-04:00,31.919660013438346
2026-07-24 12:00:00-04:00,31.98006002259362
2026-07-24 12:15:00-04:00,32.10966054749596
2026-07-24 12:30:00-04:00,32.19246045899499
2026-07-24 12:45:00-04:00,32.22966138672936
2026-07-24 13:00:00-04:00,32.37546102357018
2026-07-24 13:15:00-04:00,32.11606160950768
2026-07-24 13:30:00-04:00,32.02966062378991
2026-07-24 13:45:00-04:00,32.09026090455163
2026-07-24 14:00:00-04:00,32.42966024232018
2026-07-24 14:15:00-04:00,32.38966123414147
2026-07-24 14:30:00-04:00,32.75986043763268
2026-07-24 14:45:00-04:00,32.629661005259635
2026-07-24 15:00:00-04:00,32.917861383677604
2026-07-24 15:15:00-04:00,32.67966024232018
2026-07-24 15:30:00-04:00,32.841060083628776
2026-07-24 15:45:00-04:00,32.90965978455651
2026-07-27 09:30:00-04:00,33.24090278973229
2026-07-27 09:45:00-04:00,33.70090378155358
2026-07-27 10:00:00-04:00,33.69090355267174
2026-07-27 10:15:00-04:00,34.03473120008385
2026-07-27 10:30:00-04:00,34.0133315723983
2026-07-27 10:45:00-04:00,33.78373066602623
2026-07-27 11:00:00-04:00,33.87373081861412
2026-07-27 11:15:00-04:00,33.71373097120201
2026-07-27 11:30:00-04:00,33.81373135267174
2026-07-27 11:45:00-04:00,34.023730437144394
2026-07-27 12:00:00-04:00,33.90373150525963
2026-07-27 12:15:00-04:00,33.753731886729355
2026-07-27 12:30:00-04:00,33.753731886729355
2026-07-27 12:45:00-04:00,33.87373081861412
2026-07-27 13:00:00-04:00,33.8263312977401
2026-07-27 13:15:00-04:00,33.76373211561119
2026-07-27 13:30:00-04:00,33.63353077588951
2026-07-27 13:45:00-04:00,33.56373135267174
2026-07-27 14:00:00-04:00,33.78613201795494
2026-07-27 14:15:00-04:00,33.78373066602623
2026-07-27 14:30:00-04:00,33.853531996592636
2026-07-27 14:45:00-04:00,33.67393032728111
2026-07-27 15:00:00-04:00,33.40296683714439
2026-07-27 15:15:00-04:00,33.33296714232017
2026-07-27 15:30:00-04:00,33.322966913438336
2026-07-27 15:45:00-04:00,33.29296813414146
2026-07-28 09:30:00-04:00,34.018971394908064
2026-07-28 09:45:00-04:00,33.80097098292076
2026-07-28 10:00:00-04:00,34.068972539317244
2026-07-28 10:15:00-04:00,33.98897261561119
2026-07-28 10:30:00-04:00,33.80897231043541
2026-07-28 10:45:00-04:00,33.4538709104354
2026-07-28 11:00:00-04:00,33.61387075784751
2026-07-28 11:15:00-04:00,32.93387045267173
2026-07-28 11:30:00-04:00,32.963871139317234
2026-07-28 11:45:00-04:00,32.89386953714438
2026-07-28 12:00:00-04:00,32.74414136602622
2026-07-28 12:15:00-04:00,32.874142434141454
2026-07-28 12:30:00-04:00,32.924141671202
2026-07-28 12:45:00-04:00,32.74414136602622
2026-07-28 13:00:00-04:00,32.874142434141454
2026-07-28 13:15:00-04:00,32.86414220525962
2026-07-28 13:30:00-04:00,32.938942696592626
2026-07-28 13:45:00-04:00,32.94734265997153
2026-07-28 14:00:00-04:00,33.124142434141454
2026-07-28 14:15:00-04:00,33.02414205267173
2026-07-28 14:30:00-04:00,33.0441425104354
2026-07-28 14:45:00-04:00,32.914141442320165
2026-07-28 15:00:00-04:00,32.924141671202
2026-07-28 15:15:00-04:00,32.6785419244979
2026-07-28 15:30:00-04:00,32.89434125616294
2026-07-28 15:45:00-04:00,32.64414098455649
2026-07-29 09:30:00-04:00,32.984141137144384
2026-07-29 09:45:00-04:00,33.31414106085044
2026-07-29 10:00:00-04:00,33.67454221441489
2026-07-29 10:15:00-04:00,33.9744333104354
2026-07-29 10:30:00-04:00,33.84443224232017
2026-07-29 10:45:00-04:00,33.88443315784751
2026-07-29 11:00:00-04:00,33.86443270008384
2026-07-29 11:15:00-04:00,33.664431937144386
2026-07-29 11:30:00-04:00,33.45899083931724
2026-07-29 11:45:00-04:00,33.20918920357505
2026-07-29 12:00:00-04:00,33.16919019539634
2026-07-29 12:15:00-04:00,33.52879026253501
2026-07-29 12:30:00-04:00,33.31898954232017
2026-07-29 12:45:00-04:00,33.48898961861411
2026-07-29 13:00:00-04:00,33.44938924629966
2026-07-29 13:15:00-04:00,33.51899030525962
2026-07-29 13:30:00-04:00,33.598990228965675
2026-07-29 13:45:00-04:00,33.668989923789894
2026-07-29 14:00:00-04:00,33.758990076377785
2026-07-29 14:15:00-04:00,33.51899030525962
2026-07-29 14:30:00-04:00,33.848990228965675
2026-07-29 14:45:00-04:00,34.01899030525962
2026-07-29 15:00:00-04:00,33.70918920357505
2026-07-29 15:15:00-04:00,33.33899000008384
2026-07-29 15:30:00-04:00,32.89661640596762
2026-07-29 15:45:00-04:00,32.81701511812582
2026-07-30 09:30:00-04:00,33.7442610758895
2026-07-30 09:45:00-04:00,32.94166285457602
2026-07-30 10:00:00-04:00,33.40266138973227
2026-07-30 10:15:00-04:00,33.18266207637778
2026-07-30 10:30:00-04:00,33.1226626104354
2026-07-30 10:45:00-04:00,33.342461652183445
2026-07-30 11:00:00-04:00,33.352662152671726
2026-07-30 11:15:00-04:00,33.332661694908055
2026-07-30 11:30:00-04:00,33.382662839317234
2026-07-30 11:45:00-04:00,33.32266146602622
2026-07-30 12:00:00-04:00,33.02266222896567
2026-07-30 12:15:00-04:00,32.832661694908055
2026-07-30 12:30:00-04:00,33.14266116085044
2026-07-30 12:45:00-04:00,32.86266238155356
2026-07-30 13:00:00-04:00,32.93266207637778
2026-07-30 13:15:00-04:00,33.002661771202
2026-07-30 13:30:00-04:00,32.992661542320164
2026-07-30 13:45:00-04:00,33.132662839317234
2026-07-30 14:00:00-04:00,33.132662839317234
2026-07-30 14:15:00-04:00,33.172661847495945
2026-07-30 14:30:00-04:00,33.19266230525962
2026-07-30 14:45:00-04:00,33.09966189327231
2026-07-30 15:00:00-04:00,32.86266238155356
2026-07-30 15:15:00-04:00,33.06246287288657
2026-07-30 15:30:00-04:00,33.05266291561118
2026-07-30 15:45:00-04:00,33.15266138973227
2026-07-31 09:30:00-04:00,33.162461347007664
2026-07-31 09:45:00-04:00,33.8726626104354
2026-07-31 10:00:00-04:00,34.38228240008384
2026-07-31 10:15:00-04:00,34.38228240008384
2026-07-31 10:30:00-04:00,34.38228240008384
2026-07-31 10:45:00-04:00,34.38228240008384
2026-07-31 11:00:00-04:00,34.38228240008384
2026-07-31 11:15:00-04:00,34.38228240008384
2026-07-31 11:30:00-04:00,34.36088186602622
2026-07-31 11:45:00-04:00,34.38088232378989
2026-07-31 12:00:00-04:00,34.17108160357505
2026-07-31 12:15:00-04:00,34.36088186602622
2026-07-31 12:30:00-04:00,34.24088293414145
2026-07-31 12:45:00-04:00,34.25088316302329
2026-07-31 13:00:00-04:00,34.290882171202
2026-07-31 13:15:00-04:00,34.23088270525962
2026-07-31 13:30:00-04:00,34.44088178973227
2026-07-31 13:45:00-04:00,34.52088171343833
2026-07-31 14:00:00-04:00,34.52088171343833
2026-07-31 14:15:00-04:00,34.65908247332602
2026-07-31 14:30:00-04:00,34.60088163714438
2026-07-31 14:45:00-04:00,34.5577574004653
2026-07-31 15:00:00-04:00,34.66775610346823
2026-07-31 15:15:00-04:00,34.647557281446744
2026-07-31 15:30:00-04:00,34.8077574004653
2026-07-31 15:45:00-04:00,35.00775625605612
2026-08-03 09:30:00-04:00,35.137131937525844
2026-08-03 09:45:00-04:00,35.115531937525844
2026-08-03 10:00:00-04:00,35.05553247158346
2026-08-03 10:15:00-04:00,34.865531937525844
2026-08-03 10:30:00-04:00,34.795532242701626
2026-08-03 10:45:00-04:00,34.57926010346822
2026-08-03 11:00:00-04:00,34.74926017976217
2026-08-03 11:15:00-04:00,34.91926025605611
2026-08-03 11:30:00-04:00,34.729259721998496
2026-08-03 11:45:00-04:00,34.71926140046529
2026-08-03 12:00:00-04:00,34.729259721998496
2026-08-03 12:15:00-04:00,34.619261018995566
2026-08-03 12:30:00-04:00,34.979259721998496
2026-08-03 12:45:00-04:00,34.82426094270162
2026-08-03 13:00:00-04:00,34.83926033235006
2026-08-03 13:15:00-04:00,34.769060365919394
2026-08-03 13:30:00-04:00,34.6292612478774
2026-08-03 13:45:00-04:00,34.5894606039565
2026-08-03 14:00:00-04:00,34.56886123872213
2026-08-03 14:15:00-04:00,34.688860170606894
2026-08-03 14:30:00-04:00,34.759260408644
2026-08-03 14:45:00-04:00,34.89546035981588
2026-08-03 15:00:00-04:00,34.84946083283834
2026-08-03 15:15:00-04:00,34.759260408644
2026-08-03 15:30:00-04:00,34.92926048493795
2026-08-03 15:45:00-04:00,34.73925995088033
2026-08-04 09:30:00-04:00,34.79926132417135
2026-08-04 09:45:00-04:00,35.349260561231894
2026-08-04 10:00:00-04:00,35.4548744560561
2026-08-04 10:15:00-04:00,35.16487544787739
2026-08-04 10:30:00-04:00,35.15487521899556
2026-08-04 10:45:00-04:00,35.01505062199848
2026-08-04 11:00:00-04:00,35.02485248662251
2026-08-04 11:15:00-04:00,34.964650841725046
2026-08-04 11:30:00-04:00,34.92485210515278
2026-08-04 11:45:00-04:00,34.89505169011372
2026-08-04 12:00:00-04:00,34.96505138493794
2026-08-04 12:15:00-04:00,35.02505085088032
2026-08-04 12:30:00-04:00,34.91505214787739
2026-08-04 12:45:00-04:00,34.785451622975046
2026-08-04 13:00:00-04:00,34.89505169011372
2026-08-04 13:15:00-04:00,34.655051918995554
2026-08-04 13:30:00-04:00,34.695050927174265
2026-08-04 13:45:00-04:00,34.785051079762155
2026-08-04 14:00:00-04:00,34.72505161381977
2026-08-04 14:15:00-04:00,34.767051430714304
2026-08-04 14:30:00-04:00,34.89505169011372
2026-08-04 14:45:00-04:00,34.835052224171335
2026-08-04 15:00:00-04:00,34.675052376759226
2026-08-04 15:15:00-04:00,34.82685062505024
2026-08-04 15:30:00-04:00,34.88505146123188
2026-08-04 15:45:00-04:00,34.785051079762155
2026-08-05 09:30:00-04:00,34.625051232350046
2026-08-05 09:45:00-04:00,34.53397693752583
2026-08-05 10:00:00-04:00,34.53397693752583
2026-08-05 10:15:00-04:00,34.53397693752583
2026-08-05 10:30:00-04:00,34.53397693752583
2026-08-05 10:45:00-04:00,34.53397693752583
2026-08-05 11:00:00-04:00,34.53397693752583
2026-08-05 11:15:00-04:00,34.53397693752583
2026-08-05 11:30:00-04:00,34.53397693752583
2026-08-05 11:45:00-04:00,34.53397693752583
2026-08-05 12:00:00-04:00,34.53397693752583
2026-08-05 12:15:00-04:00,34.53397693752583
2026-08-05 12:30:00-04:00,34.53397693752583
2026-08-05 12:45:00-04:00,34.53397693752583
2026-08-05 13:00:00-04:00,34.53397693752583
2026-08-05 13:15:00-04:00,34.53397693752583
2026-08-05 13:30:00-04:00,34.53397693752583
2026-08-05 13:45:00-04:00,34.53397693752583
2026-08-05 14:00:00-04:00,34.53397693752583
2026-08-05 14:15:00-04:00,34.53397693752583
2026-08-05 14:30:00-04:00,34.53397693752583
2026-08-05 14:45:00-04:00,34.53397693752583
2026-08-05 15:00:00-04:00,34.53397693752583
2026-08-05 15:15:00-04:00,34.53397693752583
2026-08-05 15:30:00-04:00,34.53397693752583
2026-08-05 15:45:00-04:00,34.53397693752583
2026-08-06 09:30:00-04:00,34.53397693752583
2026-08-06 09:45:00-04:00,34.53397693752583
2026-08-06 10:00:00-04:00,34.53397693752583
2026-08-06 10:15:00-04:00,34.53397693752583
2026-08-06 10:30:00-04:00,34.53397693752583
2026-08-06 10:45:00-04:00,34.53397693752583
2026-08-06 11:00:00-04:00,34.53397693752583
2026-08-06 11:15:00-04:00,34.53397693752583
2026-08-06 11:30:00-04:00,34.53397693752583
2026-08-06 11:45:00-04:00,34.53397693752583
2026-08-06 12:00:00-04:00,34.53397693752583
2026-08-06 12:15:00-04:00,34.53397693752583
2026-08-06 12:30:00-04:00,34.53397693752583
2026-08-06 12:45:00-04:00,34.53397693752583
2026-08-06 13:00:00-04:00,34.53397693752583
2026-08-06 13:15:00-04:00,34.53397693752583
2026-08-06 13:30:00-04:00,34.53397693752583
2026-08-06 13:45:00-04:00,34.53397693752583
2026-08-06 14:00:00-04:00,34.53397693752583
2026-08-06 14:15:00-04:00,34.53397693752583
2026-08-06 14:30:00-04:00,34.53397693752583
2026-08-06 14:45:00-04:00,34.53397693752583
2026-08-06 15:00:00-04:00,34.53397693752583
2026-08-06 15:15:00-04:00,34.53397693752583
2026-08-06 15:30:00-04:00,34.51317602199848
2026-08-06 15:45:00-04:00,34.713176784937936
2026-08-07 09:30:00-04:00,34.23768892199848
2026-08-07 09:45:00-04:00,34.87173536423481
2026-08-07 10:00:00-04:00,35.3967359364394
2026-08-07 10:15:00-04:00,34.42173650864399
2026-08-07 10:30:00-04:00,34.57173708084858
2026-08-07 10:45:00-04:00,34.087032559730424
2026-08-07 11:00:00-04:00,34.02703118643941
2026-08-07 11:15:00-04:00,33.57703233084859
2026-08-07 11:30:00-04:00,33.62893128714742
2026-08-07 11:45:00-04:00,33.74203324637593
2026-08-07 12:00:00-04:00,33.607033017494096
2026-08-07 12:15:00-04:00,33.849433186866655
2026-08-07 12:30:00-04:00,33.937031987525835
2026-08-07 12:45:00-04:00,33.87703061423482
2026-08-07 13:00:00-04:00,34.132331136085405
2026-08-07 13:15:00-04:00,33.99703336081685
2026-08-07 13:30:00-04:00,34.07203221640767
2026-08-07 13:45:00-04:00,33.84703278861226
2026-08-07 14:00:00-04:00,33.92203164420308
2026-08-07 14:15:00-04:00,34.13173318228902
2026-08-07 14:30:00-04:00,34.40203118643941
2026-08-07 14:45:00-04:00,34.51003194174947
2026-08-07 15:00:00-04:00,34.47703290305318
2026-08-07 15:15:00-04:00,34.49233079276265
2026-08-07 15:30:00-04:00,34.59703278861226
2026-08-07 15:45:00-04:00,34.012030843116655
2026-08-10 09:30:00-04:00,35.03203130088033
2026-08-10 09:45:00-04:00,35.39203095755757
2026-08-10 10:00:00-04:00,34.84513211569966
2026-08-10 10:15:00-04:00,34.86703324637593
2026-08-10 10:30:00-04:00,35.15503239951314
2026-08-10 10:45:00-04:00,35.46703267417134
2026-08-10 11:00:00-04:00,35.34703278861226
2026-08-10 11:15:00-04:00,35.45203233084859
2026-08-10 11:30:00-04:00,35.54203152976216
2026-08-10 11:45:00-04:00,35.482033017494096
2026-08-10 12:00:00-04:00,35.64703107199849
2026-08-10 12:15:00-04:00,35.65193180937642
2026-08-10 12:30:00-04:00,35.721832322071734
2026-08-10 12:45:00-04:00,35.7562027380454
2026-08-10 13:00:00-04:00,35.72410492157812
2026-08-10 13:15:00-04:00,35.800123926686
2026-08-10 13:30:00-04:00,35.8748252358901
2026-08-10 13:45:00-04:00,35.964824434803674
2026-08-10 14:00:00-04:00,36.06982397704
2026-08-10 14:15:00-04:00,36.114825007008264
2026-08-10 14:30:00-04:00,35.84649739308233
2026-08-10 14:45:00-04:00,35.57827592310781
2026-08-10 15:00:00-04:00,35.46002330803747
2026-08-10 15:15:00-04:00,35.68632704958792
2026-08-10 15:30:00-04:00,35.838036248444276
2026-08-10 15:45:00-04:00,36.034318633888915
2026-08-11 09:30:00-04:00,35.638232912770754
2026-08-11 09:45:00-04:00,35.74323245500708
2026-08-11 10:00:00-04:00,35.07585643388891
2026-08-11 10:15:00-04:00,35.57085631944799
2026-08-11 10:30:00-04:00,35.67555545427465
2026-08-11 10:45:00-04:00,35.72085689165258
2026-08-11 11:00:00-04:00,35.75085757829809
2026-08-11 11:15:00-04:00,35.510857807179924
2026-08-11 11:30:00-04:00,35.48085712053442
2026-08-11 11:45:00-04:00,35.660855518361565
2026-08-11 12:00:00-04:00,35.61585734941625
2026-08-11 12:15:00-04:00,35.79555533983373
2026-08-11 12:30:00-04:00,35.69085620500707
2026-08-11 12:45:00-04:00,35.6008570060935
2026-08-11 13:00:00-04:00,35.495256649037835
2026-08-11 13:15:00-04:00,35.4208557472434
2026-08-11 13:30:00-04:00,35.54085563280248
2026-08-11 13:45:00-04:00,35.285855518361565
2026-08-11 14:00:00-04:00,35.360857234975335
2026-08-11 14:15:00-04:00,35.72085689165258
2026-08-11 14:30:00-04:00,35.735857234975335
2026-08-11 14:45:00-04:00,35.52585528947973
2026-08-11 15:00:00-04:00,35.630857692739006
2026-08-11 15:15:00-04:00,35.64585803606176
2026-08-11 15:30:00-04:00,35.64585803606176
2026-08-11 15:45:00-04:00,35.82585643388891
2026-08-12 09:30:00-04:00,34.425580976479246
2026-08-12 09:45:00-04:00,34.470882413857176
2026-08-12 10:00:00-04:00,34.51588058280249
2026-08-12 10:15:00-04:00,34.90588092612524
2026-08-12 10:30:00-04:00,35.19088172721167
2026-08-12 10:45:00-04:00,35.31207399832982
2026-08-12 11:00:00-04:00,35.08707457053441
2026-08-12 11:15:00-04:00,35.22207479941625
2026-08-12 11:30:00-04:00,35.233473114845935
2026-08-12 11:45:00-04:00,35.19207411277074
2026-08-12 12:00:00-04:00,35.102074913857166
2026-08-12 12:15:00-04:00,34.77207308280248
2026-08-12 12:30:00-04:00,34.62028007402563
2026-08-12 12:45:00-04:00,34.58758144273901
2026-08-12 13:00:00-04:00,34.752279089833735
2026-08-12 13:15:00-04:00,34.72287921800756
2026-08-12 13:30:00-04:00,34.76757984056616
2026-08-12 13:45:00-04:00,34.647579955007075
2026-08-12 14:00:00-04:00,34.546179579640864
2026-08-12 14:15:00-04:00,34.63288001909399
2026-08-12 14:30:00-04:00,34.52758006944799
2026-08-12 14:45:00-04:00,34.56418113603735
2026-08-12 15:00:00-04:00,34.63288001909399
2026-08-12 15:15:00-04:00,34.647579955007075
2026-08-12 15:30:00-04:00,34.797580527211665
2026-08-12 15:45:00-04:00,34.85577945604467
2026-08-13 09:30:00-04:00,34.647579955007075
2026-08-13 09:45:00-04:00,34.90197925462866
2026-08-13 10:00:00-04:00,34.99257926836157
2026-08-13 10:15:00-04:00,34.93407993211889
2026-08-13 10:30:00-04:00,35.067580984975336
2026-08-13 10:45:00-04:00,35.64363569941625
2026-08-13 11:00:00-04:00,35.583634326125235
2026-08-13 11:15:00-04:00,35.49363512721166
2026-08-13 11:30:00-04:00,35.65893358912572
2026-08-13 11:45:00-04:00,35.85363478388891
2026-08-13 12:00:00-04:00,35.958634326125235
2026-08-13 12:15:00-04:00,35.85363478388891
2026-08-13 12:30:00-04:00,36.09363455500707
2026-08-13 12:45:00-04:00,36.06363386836156
2026-08-13 13:00:00-04:00,35.97363466944799
2026-08-13 13:15:00-04:00,36.033636042739005
2026-08-13 13:30:00-04:00,36.06363386836156
2026-08-13 13:45:00-04:00,36.108634898329825
2026-08-13 14:00:00-04:00,36.12363524165258
2026-08-13 14:15:00-04:00,36.12363524165258
2026-08-13 14:30:00-04:00,36.183633753920645
2026-08-13 14:45:00-04:00,36.0036353560935
2026-08-13 15:00:00-04:00,35.89893622126684
2026-08-13 15:15:00-04:00,35.98863501277074
2026-08-13 15:30:00-04:00,36.09363455500707
2026-08-13 15:45:00-04:00,36.07863421168432
2026-08-14 09:30:00-04:00,36.43939971277075
2026-08-14 09:45:00-04:00,36.43939971277075
2026-08-14 10:00:00-04:00,36.410898669069574
2026-08-14 10:15:00-04:00,36.45349930078344
2026-08-14 10:30:00-04:00,36.396499140566156
2026-08-14 10:45:00-04:00,36.312199099367426
2026-08-14 11:00:00-04:00,36.3814987972434
2026-08-14 11:15:00-04:00,36.24649856836157
2026-08-14 11:30:00-04:00,36.30649994165258
2026-08-14 11:45:00-04:00,36.276499255007074
2026-08-14 12:00:00-04:00,36.41149948388891
2026-08-14 12:15:00-04:00,36.48649833947973
2026-08-14 12:30:00-04:00,36.41149948388891
2026-08-14 12:45:00-04:00,36.351500971620844
2026-08-14 13:00:00-04:00,36.651499255007074
2026-08-14 13:15:00-04:00,36.71330021173315
2026-08-14 13:30:00-04:00,36.66649959832983
2026-08-14 13:45:00-04:00,36.576500399416254
2026-08-14 14:00:00-04:00,36.60650108606176
2026-08-14 14:15:00-04:00,36.63800094873266
2026-08-14 14:30:00-04:00,36.68149994165258
2026-08-14 14:45:00-04:00,36.546499712770746
2026-08-14 15:00:00-04:00,36.56119964868383
2026-08-14 15:15:00-04:00,36.66950081140356
2026-08-14 15:30:00-04:00,36.72889221288519
2026-08-14 15:45:00-04:00,36.70310038425284
2026-08-17 09:30:00-04:00,37.13216488212882
2026-08-17 09:45:00-04:00,37.37216465324698
2026-08-17 10:00:00-04:00,37.492164538806065
2026-08-17 10:15:00-04:00,37.29746620506583
2026-08-17 10:30:00-04:00,37.37216465324698
2026-08-17 10:45:00-04:00,37.117164538806065
2026-08-17 11:00:00-04:00,37.22216694206534
2026-08-17 11:15:00-04:00,36.760391318774325
2026-08-17 11:30:00-04:00,36.655391776537996
2026-08-17 11:45:00-04:00,36.29659824656974
2026-08-17 12:00:00-04:00,36.34129886912833
2026-08-17 12:15:00-04:00,36.30650024699698
2026-08-17 12:30:00-04:00,36.20659904765616
2026-08-17 12:45:00-04:00,36.43159847545157
2026-08-17 13:00:00-04:00,36.446598818774326
2026-08-17 13:15:00-04:00,36.49159984874259
2026-08-17 13:30:00-04:00,36.49159984874259
2026-08-17 13:45:00-04:00,36.58159904765616
2026-08-17 14:00:00-04:00,36.40429859447013
2026-08-17 14:15:00-04:00,36.23659973430167
2026-08-17 14:30:00-04:00,36.476599505419834
2026-08-17 14:45:00-04:00,36.58159904765616
2026-08-17 15:00:00-04:00,36.716599276538
2026-08-17 15:15:00-04:00,36.52159767436515
2026-08-17 15:30:00-04:00,36.20659904765616
2026-08-17 15:45:00-04:00,35.79592498212882
2026-08-18 09:30:00-04:00,36.501128719885166
2026-08-18 09:45:00-04:00,36.8302264676879
2026-08-18 10:00:00-04:00,36.95172839029532
2026-08-18 10:15:00-04:00,36.52842860086661
2026-08-18 10:30:00-04:00,36.635227726538
2026-08-18 10:45:00-04:00,36.702727840978916
2026-08-18 11:00:00-04:00,36.802672383100806
2026-08-18 11:15:00-04:00,36.925027154905614
2026-08-18 11:30:00-04:00,36.882388281042395
2026-08-18 11:45:00-04:00,37.09238736551505
2026-08-18 12:00:00-04:00,37.01738850992423
2026-08-18 12:15:00-04:00,37.09238736551505
2026-08-18 12:30:00-04:00,37.01768605631095
2026-08-18 12:45:00-04:00,37.01738850992423
2026-08-18 13:00:00-04:00,36.582387136633216
2026-08-18 13:15:00-04:00,36.49718587320548
2026-08-18 13:30:00-04:00,36.44738690775138
2026-08-18 13:45:00-04:00,36.236742984484785
2026-08-18 14:00:00-04:00,36.220844279955976
2026-08-18 14:15:00-04:00,36.01084519548332
2026-08-18 14:30:00-04:00,36.11194516343986
2026-08-18 14:45:00-04:00,36.025842677783125
2026-08-18 15:00:00-04:00,35.98084450883781
2026-08-18 15:15:00-04:00,36.100844394396894
2026-08-18 15:30:00-04:00,36.220844279955976
2026-08-18 15:45:00-04:00,36.100844394396894
2026-08-19 09:30:00-04:00,35.838499794396895
2026-08-19 09:45:00-04:00,35.88349796334221
2026-08-19 10:00:00-04:00,35.55349899331047
2026-08-19 10:15:00-04:00,36.09109951058342
2026-08-19 10:30:00-04:00,36.490584536279215
2026-08-19 10:45:00-04:00,37.22528378554679
2026-08-19 11:00:00-04:00,37.38656591334221
2026-08-19 11:15:00-04:00,37.671566714428636
2026-08-19 11:30:00-04:00,38.22656797327873
2026-08-19 11:45:00-04:00,38.33156751551506
2026-08-19 12:00:00-04:00,38.52046543663322
2026-08-19 12:15:00-04:00,38.49076489189446
2026-08-19 12:30:00-04:00,38.05486515739739
2026-08-19 12:45:00-04:00,38.1745646355468
2026-08-19 13:00:00-04:00,37.739566123278735
2026-08-19 13:15:00-04:00,37.61206198663322
2026-08-19 13:30:00-04:00,37.61206198663322
2026-08-19 13:45:00-04:00,37.61206198663322
