Date,equity
2026-08-26 15:40:00-04:00,30.0906721392334
2026-08-26 15:41:00-04:00,30.0906721392334
2026-08-26 15:42:00-04:00,30.07067168146973
2026-08-26 15:43:00-04:00,29.987633486645507
2026-08-26 15:44:00-04:00,30.007632037060546
2026-08-26 15:45:00-04:00,30.027632494824218
2026-08-26 15:46:00-04:00,30.01263310517578
2026-08-26 15:47:00-04:00,29.987633486645507
2026-08-26 15:48:00-04:00,29.9626319607666
2026-08-26 15:49:00-04:00,29.97763325776367
2026-08-26 15:50:00-04:00,29.96273305024414
2026-08-26 15:51:00-04:00,29.952633639233397
2026-08-26 15:52:00-04:00,29.942133685009765
2026-08-26 15:53:00-04:00,29.97763325776367
2026-08-26 15:54:00-04:00,29.972632189648436
2026-08-26 15:55:00-04:00,29.947632571118163
2026-08-26 15:56:00-04:00,30.057633181469726
2026-08-26 15:57:00-04:00,29.972632189648436
2026-08-26 15:58:00-04:00,29.937632342236327
2026-08-26 15:59:00-04:00,29.972632189648436
2026-08-27 09:30:00-04:00,29.884049023706048
2026-08-27 09:31:00-04:00,29.772823468286127
2026-08-27 09:32:00-04:00,29.737924710351557
2026-08-27 09:33:00-04:00,29.89412321193847
2026-08-27 09:34:00-04:00,29.921699686645503
2026-08-27 09:35:00-04:00,29.866699381469722
2026-08-27 09:36:00-04:00,29.76278803146972
2026-08-27 09:37:00-04:00,29.77778742111816
2026-08-27 09:38:00-04:00,29.787787649999995
2026-08-27 09:39:00-04:00,29.767787192236323
2026-08-27 09:40:00-04:00,29.787787649999995
2026-08-27 09:41:00-04:00,29.79778787888183
2026-08-27 09:42:00-04:00,29.767787192236323
2026-08-27 09:43:00-04:00,29.817788336645503
2026-08-27 09:44:00-04:00,29.757786963354487
2026-08-27 09:45:00-04:00,29.857787344824214
2026-08-27 09:46:00-04:00,29.837786887060542
2026-08-27 09:47:00-04:00,29.994487021337886
2026-08-27 09:48:00-04:00,29.947787497412104
2026-08-27 09:49:00-04:00,29.9609882572998
2026-08-27 09:50:00-04:00,29.864087317358393
2026-08-27 09:51:00-04:00,29.857787344824214
2026-08-27 09:52:00-04:00,29.877787802587886
2026-08-27 09:53:00-04:00,29.947787497412104
2026-08-27 09:54:00-04:00,29.947787497412104
2026-08-27 09:55:00-04:00,29.956088278662104
2026-08-27 09:56:00-04:00,29.947787497412104
2026-08-27 09:57:00-04:00,29.93778726853027
2026-08-27 09:58:00-04:00,29.99778673447265
2026-08-27 09:59:00-04:00,30.002787802587886
2026-08-27 10:00:00-04:00,29.99758277839355
2026-08-27 10:01:00-04:00,29.909783706127925
2026-08-27 10:02:00-04:00,29.866532568530268
2026-08-27 10:03:00-04:00,29.750740701879874
2026-08-27 10:04:00-04:00,29.780140573706046
2026-08-27 10:05:00-04:00,29.780140573706046
2026-08-27 10:06:00-04:00,29.79014080258788
2026-08-27 10:07:00-04:00,29.750139887060538
2026-08-27 10:08:00-04:00,29.79014080258788
2026-08-27 10:09:00-04:00,29.800141031469717
2026-08-27 10:10:00-04:00,29.815140421118155
2026-08-27 10:11:00-04:00,29.830040628637686
2026-08-27 10:12:00-04:00,29.79014080258788
2026-08-27 10:13:00-04:00,29.77014034482421
2026-08-27 10:14:00-04:00,29.7301413366455
2026-08-27 10:15:00-04:00,29.660139734472647
2026-08-27 10:16:00-04:00,29.628095834057607
2026-08-27 10:17:00-04:00,29.603096215527334
2026-08-27 10:18:00-04:00,29.648094384472646
2026-08-27 10:19:00-04:00,29.718195168774404
2026-08-27 10:20:00-04:00,29.70809575776366
2026-08-27 10:21:00-04:00,29.728096215527334
2026-08-27 10:22:00-04:00,29.7230951474121
2026-08-27 10:23:00-04:00,29.71439573029784
2026-08-27 10:24:00-04:00,29.698095528881826
2026-08-27 10:25:00-04:00,29.698095528881826
2026-08-27 10:26:00-04:00,29.7230951474121
2026-08-27 10:27:00-04:00,29.698095528881826
2026-08-27 10:28:00-04:00,29.673095910351552
2026-08-27 10:29:00-04:00,29.668094842236318
2026-08-27 10:30:00-04:00,29.745294778149404
2026-08-27 10:31:00-04:00,29.771894662182607
2026-08-27 10:32:00-04:00,29.744714962939444
2026-08-27 10:33:00-04:00,29.769714581469717
2026-08-27 10:34:00-04:00,29.769714581469717
2026-08-27 10:35:00-04:00,29.75971435258788
2026-08-27 10:36:00-04:00,29.752514111499014
2026-08-27 10:37:00-04:00,29.769714581469717
2026-08-27 10:38:00-04:00,29.804714428881827
2026-08-27 10:39:00-04:00,29.75971435258788
2026-08-27 10:40:00-04:00,29.769714581469717
2026-08-27 10:41:00-04:00,29.784713971118155
2026-08-27 10:42:00-04:00,29.753513562182608
2026-08-27 10:43:00-04:00,29.77471374223632
2026-08-27 10:44:00-04:00,29.79471419999999
2026-08-27 10:45:00-04:00,29.799713360766592
2026-08-27 10:46:00-04:00,29.769714581469717
2026-08-27 10:47:00-04:00,29.75971435258788
2026-08-27 10:48:00-04:00,29.761114346484366
2026-08-27 10:49:00-04:00,29.749714123706045
2026-08-27 10:50:00-04:00,29.799913632373038
2026-08-27 10:51:00-04:00,29.819713818530264
2026-08-27 10:52:00-04:00,29.839714276293936
2026-08-27 10:53:00-04:00,29.809713589648428
2026-08-27 10:54:00-04:00,29.834715115527334
2026-08-27 10:55:00-04:00,29.81437651594237
2026-08-27 10:56:00-04:00,29.79437796552733
2026-08-27 10:57:00-04:00,29.819377584057605
2026-08-27 10:58:00-04:00,29.77937666853026
2026-08-27 10:59:00-04:00,29.710908781469715
2026-08-27 11:00:00-04:00,29.710908781469715
2026-08-27 11:01:00-04:00,29.710908781469715
2026-08-27 11:02:00-04:00,29.730909239233387
2026-08-27 11:03:00-04:00,29.730909239233387
2026-08-27 11:04:00-04:00,29.760908018530262
2026-08-27 11:05:00-04:00,29.750907789648426
2026-08-27 11:06:00-04:00,29.77130879062499
2026-08-27 11:07:00-04:00,29.780908476293934
2026-08-27 11:08:00-04:00,29.785907637060536
2026-08-27 11:09:00-04:00,29.750907789648426
2026-08-27 11:10:00-04:00,29.747009169042958
2026-08-27 11:11:00-04:00,29.73590839999999
2026-08-27 11:12:00-04:00,29.730909239233387
2026-08-27 11:13:00-04:00,29.760908018530262
2026-08-27 11:14:00-04:00,29.7709082474121
2026-08-27 11:15:00-04:00,29.75590885776366
2026-08-27 11:16:00-04:00,29.73590839999999
2026-08-27 11:17:00-04:00,29.715907942236317
2026-08-27 11:18:00-04:00,29.69580830234374
2026-08-27 11:19:00-04:00,29.685407530249012
2026-08-27 11:20:00-04:00,29.675908934057606
2026-08-27 11:21:00-04:00,29.72090901035155
2026-08-27 11:22:00-04:00,29.681009184301747
2026-08-27 11:23:00-04:00,29.655908476293934
2026-08-27 11:24:00-04:00,29.685909162939442
2026-08-27 11:25:00-04:00,29.690908323706044
2026-08-27 11:26:00-04:00,29.660907637060536
2026-08-27 11:27:00-04:00,29.690908323706044
2026-08-27 11:28:00-04:00,29.690908323706044
2026-08-27 11:29:00-04:00,29.688108335913075
2026-08-27 11:30:00-04:00,29.690908323706044
2026-08-27 11:31:00-04:00,29.690809141577137
2026-08-27 11:32:00-04:00,29.695907484472645
2026-08-27 11:33:00-04:00,29.710908781469715
2026-08-27 11:34:00-04:00,29.725908171118153
2026-08-27 11:35:00-04:00,29.70590771335448
2026-08-27 11:36:00-04:00,29.690908323706044
2026-08-27 11:37:00-04:00,29.70080746311034
2026-08-27 11:38:00-04:00,29.715907942236317
2026-08-27 11:39:00-04:00,29.690908323706044
2026-08-27 11:40:00-04:00,29.67920864719237
2026-08-27 11:41:00-04:00,29.65800846713866
2026-08-27 11:42:00-04:00,29.66580761569823
2026-08-27 11:43:00-04:00,29.680908094824208
2026-08-27 11:44:00-04:00,29.685909162939442
2026-08-27 11:45:00-04:00,29.685909162939442
2026-08-27 11:46:00-04:00,29.690908323706044
2026-08-27 11:47:00-04:00,29.680908094824208
2026-08-27 11:48:00-04:00,29.65600765842284
2026-08-27 11:49:00-04:00,29.660907637060536
2026-08-27 11:50:00-04:00,29.650909315527333
2026-08-27 11:51:00-04:00,29.6459082474121
2026-08-27 11:52:00-04:00,29.607097786645497
2026-08-27 11:53:00-04:00,29.627096337060536
2026-08-27 11:54:00-04:00,29.587097328881825
2026-08-27 11:55:00-04:00,29.607097786645497
2026-08-27 11:56:00-04:00,29.617098015527333
2026-08-27 11:57:00-04:00,29.607097786645497
2026-08-27 11:58:00-04:00,29.592096489648426
2026-08-27 11:59:00-04:00,29.592096489648426
2026-08-27 12:00:00-04:00,29.6120969474121
2026-08-27 12:01:00-04:00,29.627096337060536
2026-08-27 12:02:00-04:00,29.622097176293934
2026-08-27 12:03:00-04:00,29.593797844628895
2026-08-27 12:04:00-04:00,29.587097328881825
2026-08-27 12:05:00-04:00,29.617098015527333
2026-08-27 12:06:00-04:00,29.606996697167958
2026-08-27 12:07:00-04:00,29.607097786645497
2026-08-27 12:08:00-04:00,29.63709656594237
2026-08-27 12:09:00-04:00,29.63201530258788
2026-08-27 12:10:00-04:00,29.61201484482421
2026-08-27 12:11:00-04:00,29.622015073706045
2026-08-27 12:12:00-04:00,29.63201530258788
2026-08-27 12:13:00-04:00,29.622015073706045
2026-08-27 12:14:00-04:00,29.652015760351553
2026-08-27 12:15:00-04:00,29.652015760351553
2026-08-27 12:16:00-04:00,29.637014463354483
2026-08-27 12:17:00-04:00,29.642015531469717
2026-08-27 12:18:00-04:00,29.657014921118154
2026-08-27 12:19:00-04:00,29.642015531469717
2026-08-27 12:20:00-04:00,29.637014463354483
2026-08-27 12:21:00-04:00,29.62821586411132
2026-08-27 12:22:00-04:00,29.637014463354483
2026-08-27 12:23:00-04:00,29.633014753271475
2026-08-27 12:24:00-04:00,29.617015912939443
2026-08-27 12:25:00-04:00,29.63201530258788
2026-08-27 12:26:00-04:00,29.63201530258788
2026-08-27 12:27:00-04:00,29.622015073706045
2026-08-27 12:28:00-04:00,29.61201484482421
2026-08-27 12:29:00-04:00,29.607015684057608
2026-08-27 12:30:00-04:00,29.59701545517577
2026-08-27 12:31:00-04:00,29.617015912939443
2026-08-27 12:32:00-04:00,29.63201530258788
2026-08-27 12:33:00-04:00,29.63201530258788
2026-08-27 12:34:00-04:00,29.607015684057608
2026-08-27 12:35:00-04:00,29.602014615942373
2026-08-27 12:36:00-04:00,29.61201484482421
2026-08-27 12:37:00-04:00,29.607015684057608
2026-08-27 12:38:00-04:00,29.61201484482421
2026-08-27 12:39:00-04:00,29.587015226293936
2026-08-27 12:40:00-04:00,29.5770149974121
2026-08-27 12:41:00-04:00,29.562015607763662
2026-08-27 12:42:00-04:00,29.52809818964843
2026-08-27 12:43:00-04:00,29.533099257763663
2026-08-27 12:44:00-04:00,29.533099257763663
2026-08-27 12:45:00-04:00,29.539998137768546
2026-08-27 12:46:00-04:00,29.533099257763663
2026-08-27 12:47:00-04:00,29.523499572094718
2026-08-27 12:48:00-04:00,29.488099181469718
2026-08-27 12:49:00-04:00,29.51309879999999
2026-08-27 12:50:00-04:00,29.513598525341788
2026-08-27 12:51:00-04:00,29.51279934626464
2026-08-27 12:52:00-04:00,29.498099410351553
2026-08-27 12:53:00-04:00,29.50809963923339
2026-08-27 12:54:00-04:00,29.503098571118155
2026-08-27 12:55:00-04:00,29.498099410351553
2026-08-27 12:56:00-04:00,29.488099181469718
2026-08-27 12:57:00-04:00,29.468098723706046
2026-08-27 12:58:00-04:00,29.49309834223632
2026-08-27 12:59:00-04:00,29.48799809199218
2026-08-27 13:00:00-04:00,29.483098113354483
2026-08-27 13:01:00-04:00,29.423745105175776
2026-08-27 13:02:00-04:00,29.428744265942377
2026-08-27 13:03:00-04:00,29.438744494824213
2026-08-27 13:04:00-04:00,29.45041462280273
2026-08-27 13:05:00-04:00,29.433113063354487
2026-08-27 13:06:00-04:00,29.458114589233393
2026-08-27 13:07:00-04:00,29.43811413146972
2026-08-27 13:08:00-04:00,29.428113902587885
2026-08-27 13:09:00-04:00,29.413213695068354
2026-08-27 13:10:00-04:00,29.393114055175776
2026-08-27 13:11:00-04:00,29.34594599648437
2026-08-27 13:12:00-04:00,29.352045697412105
2026-08-27 13:13:00-04:00,29.352045697412105
2026-08-27 13:14:00-04:00,29.312046689233394
2026-08-27 13:15:00-04:00,29.317545575341793
2026-08-27 13:16:00-04:00,29.3392454807373
2026-08-27 13:17:00-04:00,29.352045697412105
2026-08-27 13:18:00-04:00,29.332045239648433
2026-08-27 13:19:00-04:00,29.347046536645504
2026-08-27 13:20:00-04:00,29.352045697412105
2026-08-27 13:21:00-04:00,29.35704676552734
2026-08-27 13:22:00-04:00,29.372046155175777
2026-08-27 13:23:00-04:00,29.381146115502926
2026-08-27 13:24:00-04:00,29.39204661293945
2026-08-27 13:25:00-04:00,29.38230721035156
2026-08-27 13:26:00-04:00,29.377306142236325
2026-08-27 13:27:00-04:00,29.36730591335449
2026-08-27 13:28:00-04:00,29.4023057607666
2026-08-27 13:29:00-04:00,29.412305989648434
2026-08-27 13:30:00-04:00,29.407306828881833
2026-08-27 13:31:00-04:00,29.41730705776367
2026-08-27 13:32:00-04:00,29.38730637111816
2026-08-27 13:33:00-04:00,29.38230721035156
2026-08-27 13:34:00-04:00,29.407306828881833
2026-08-27 13:35:00-04:00,29.4023057607666
2026-08-27 13:36:00-04:00,29.38730637111816
2026-08-27 13:37:00-04:00,29.397306599999997
2026-08-27 13:38:00-04:00,29.377306142236325
2026-08-27 13:39:00-04:00,29.372306981469723
2026-08-27 13:40:00-04:00,29.372306981469723
2026-08-27 13:41:00-04:00,29.377306142236325
2026-08-27 13:42:00-04:00,29.377306142236325
2026-08-27 13:43:00-04:00,29.36730591335449
2026-08-27 13:44:00-04:00,29.357305684472653
2026-08-27 13:45:00-04:00,29.36730591335449
2026-08-27 13:46:00-04:00,29.36730591335449
2026-08-27 13:47:00-04:00,29.327306905175778
2026-08-27 13:48:00-04:00,29.322305837060544
2026-08-27 13:49:00-04:00,29.31230751552734
2026-08-27 13:50:00-04:00,29.337307134057614
2026-08-27 13:51:00-04:00,29.357305684472653
2026-08-27 13:52:00-04:00,29.372606435205075
2026-08-27 13:53:00-04:00,29.38230721035156
2026-08-27 13:54:00-04:00,29.38730637111816
2026-08-27 13:55:00-04:00,29.37360588588867
2026-08-27 13:56:00-04:00,29.38730637111816
2026-08-27 13:57:00-04:00,29.412305989648434
2026-08-27 13:58:00-04:00,29.414405521118162
2026-08-27 13:59:00-04:00,29.411904987060545
2026-08-27 14:00:00-04:00,29.411904987060545
2026-08-27 14:01:00-04:00,29.431905444824217
2026-08-27 14:02:00-04:00,29.43450516101074
2026-08-27 14:03:00-04:00,29.42190521594238
2026-08-27 14:04:00-04:00,29.41690605517578
2026-08-27 14:05:00-04:00,29.392005618774412
2026-08-27 14:06:00-04:00,29.38190620776367
2026-08-27 14:07:00-04:00,29.371905978881834
2026-08-27 14:08:00-04:00,29.310369895043948
2026-08-27 14:09:00-04:00,29.339371131005862
2026-08-27 14:10:00-04:00,29.36607019716797
2026-08-27 14:11:00-04:00,29.35627023989258
2026-08-27 14:12:00-04:00,29.339863736645512
2026-08-27 14:13:00-04:00,29.364863355175785
2026-08-27 14:14:00-04:00,29.339863736645512
2026-08-27 14:16:00-04:00,29.359763104931645
2026-08-27 14:17:00-04:00,29.339962918774418
2026-08-27 14:18:00-04:00,29.31986327888184
2026-08-27 14:19:00-04:00,29.300862271801762
2026-08-27 14:20:00-04:00,29.289862592236332
2026-08-27 14:21:00-04:00,29.307562787548832
2026-08-27 14:22:00-04:00,29.309863050000004
2026-08-27 14:23:00-04:00,29.339863736645512
2026-08-27 14:24:00-04:00,29.349863965527348
2026-08-27 14:25:00-04:00,29.369862515942387
2026-08-27 14:26:00-04:00,29.384863812939457
2026-08-27 14:27:00-04:00,29.384863812939457
2026-08-27 14:28:00-04:00,29.369862515942387
2026-08-27 14:29:00-04:00,29.37486358405762
2026-08-27 14:30:00-04:00,29.37486358405762
2026-08-27 14:31:00-04:00,29.369862515942387
2026-08-27 14:32:00-04:00,29.35986228706055
2026-08-27 14:33:00-04:00,29.38986297370606
2026-08-27 14:34:00-04:00,29.368183181469732
2026-08-27 14:35:00-04:00,29.368082091992193
2026-08-27 14:36:00-04:00,29.358182952587896
2026-08-27 14:37:00-04:00,29.358182952587896
2026-08-27 14:38:00-04:00,29.35318188447266
2026-08-27 14:39:00-04:00,29.338182494824224
2026-08-27 14:40:00-04:00,29.36398319978028
2026-08-27 14:41:00-04:00,29.368183181469732
2026-08-27 14:42:00-04:00,29.373182342236333
2026-08-27 14:43:00-04:00,29.38318257111817
2026-08-27 14:44:00-04:00,29.378183410351568
2026-08-27 14:45:00-04:00,29.373182342236333
2026-08-27 14:46:00-04:00,29.373182342236333
2026-08-27 14:47:00-04:00,29.36438374299317
2026-08-27 14:48:00-04:00,29.34818272370606
2026-08-27 14:49:00-04:00,29.34818272370606
2026-08-27 14:50:00-04:00,29.383083388989263
2026-08-27 14:51:00-04:00,29.373182342236333
2026-08-27 14:52:00-04:00,29.368183181469732
2026-08-27 14:53:00-04:00,29.358182952587896
2026-08-27 14:54:00-04:00,29.373182342236333
2026-08-27 14:55:00-04:00,29.40318302888184
2026-08-27 14:56:00-04:00,29.408182189648443
2026-08-27 14:57:00-04:00,29.393182800000005
2026-08-27 14:58:00-04:00,29.38318257111817
2026-08-27 14:59:00-04:00,29.393182800000005
2026-08-27 15:00:00-04:00,29.415882156079107
2026-08-27 15:01:00-04:00,29.41818241853028
2026-08-27 15:02:00-04:00,29.394436526293948
2026-08-27 15:03:00-04:00,29.384436297412112
2026-08-27 15:04:00-04:00,29.39943568706055
2026-08-27 15:05:00-04:00,29.409435915942385
2026-08-27 15:06:00-04:00,29.40453593730469
2026-08-27 15:07:00-04:00,29.37663714885254
2026-08-27 15:08:00-04:00,29.39943568706055
2026-08-27 15:09:00-04:00,29.389437365527346
2026-08-27 15:10:00-04:00,29.37943713664551
2026-08-27 15:11:00-04:00,29.37943713664551
2026-08-27 15:12:00-04:00,29.369436907763674
2026-08-27 15:13:00-04:00,29.3444372892334
2026-08-27 15:14:00-04:00,29.35943667888184
2026-08-27 15:15:00-04:00,29.35943667888184
2026-08-27 15:16:00-04:00,29.36443583964844
2026-08-27 15:17:00-04:00,29.354435610766604
2026-08-27 15:18:00-04:00,29.349436450000002
2026-08-27 15:19:00-04:00,29.370535540576174
2026-08-27 15:20:00-04:00,29.349436450000002
2026-08-27 15:21:00-04:00,29.339436221118167
2026-08-27 15:22:00-04:00,29.404436755175784
2026-08-27 15:23:00-04:00,29.409435915942385
2026-08-27 15:24:00-04:00,29.432636904711917
2026-08-27 15:25:00-04:00,29.429436373706057
2026-08-27 15:26:00-04:00,29.424536395068362
2026-08-27 15:27:00-04:00,29.41392208146973
2026-08-27 15:28:00-04:00,29.40302158403321
2026-08-27 15:29:00-04:00,29.418921242236333
2026-08-27 15:30:00-04:00,29.41392208146973
2026-08-27 15:31:00-04:00,29.403921852587896
2026-08-27 15:32:00-04:00,29.39392162370606
2026-08-27 15:33:00-04:00,29.35892177629395
2026-08-27 15:34:00-04:00,29.310774065527347
2026-08-27 15:35:00-04:00,29.305772997412113
2026-08-27 15:36:00-04:00,29.345773912939457
2026-08-27 15:37:00-04:00,29.33577368405762
2026-08-27 15:38:00-04:00,29.31577322629395
2026-08-27 15:39:00-04:00,29.290773607763676
2026-08-27 15:40:00-04:00,29.310774065527347
2026-08-27 15:41:00-04:00,29.28577253964844
2026-08-27 15:42:00-04:00,29.260772921118168
2026-08-27 15:43:00-04:00,29.26857397702637
2026-08-27 15:44:00-04:00,29.260772921118168
2026-08-27 15:45:00-04:00,29.295772768530277
2026-08-27 15:46:00-04:00,29.28077337888184
2026-08-27 15:47:00-04:00,29.265773989233402
2026-08-27 15:48:00-04:00,29.304872728857426
2026-08-27 15:49:00-04:00,29.30077383664551
2026-08-27 15:50:00-04:00,29.275772310766605
2026-08-27 15:51:00-04:00,29.275772310766605
2026-08-27 15:52:00-04:00,29.26067373898926
2026-08-27 15:53:00-04:00,29.265773989233402
2026-08-27 15:54:00-04:00,29.24577353146973
2026-08-27 15:55:00-04:00,29.207294652587898
2026-08-27 15:56:00-04:00,29.19729442370606
2026-08-27 15:57:00-04:00,29.182295034057624
2026-08-27 15:58:00-04:00,29.187294194824226
2026-08-27 15:59:00-04:00,29.19229526293946
2026-08-28 09:30:00-04:00,29.25575452043458
2026-08-28 09:31:00-04:00,29.1491735525879
2026-08-28 09:32:00-04:00,29.229173476293955
2026-08-28 09:33:00-04:00,29.287703011853036
2026-08-28 09:34:00-04:00,29.222703431469736
2026-08-28 09:35:00-04:00,29.140627297412117
2026-08-28 09:36:00-04:00,29.180627259265144
2026-08-28 09:37:00-04:00,29.140627297412117
2026-08-28 09:38:00-04:00,29.105627450000007
2026-08-28 09:39:00-04:00,29.090627106677253
2026-08-28 09:40:00-04:00,29.150627526293952
2026-08-28 09:41:00-04:00,29.210626992236335
2026-08-28 09:42:00-04:00,29.230627450000007
2026-08-28 09:43:00-04:00,29.215627106677253
2026-08-28 09:44:00-04:00,29.200627717028816
2026-08-28 09:45:00-04:00,29.200627717028816
2026-08-28 09:46:00-04:00,29.2606271829712
2026-08-28 09:47:00-04:00,29.2606271829712
2026-08-28 09:48:00-04:00,29.230627450000007
2026-08-28 09:49:00-04:00,29.2606271829712
2026-08-28 09:50:00-04:00,29.192127617846687
2026-08-28 09:51:00-04:00,29.207827004443367
2026-08-28 09:52:00-04:00,29.210727128039558
2026-08-28 09:53:00-04:00,29.200627717028816
2026-08-28 09:54:00-04:00,29.19062748814698
2026-08-28 09:55:00-04:00,29.185627373706062
2026-08-28 09:56:00-04:00,29.180627259265144
2026-08-28 09:57:00-04:00,29.24562779332276
2026-08-28 09:58:00-04:00,29.250727089892585
2026-08-28 09:59:00-04:00,29.3206276025879
2026-08-28 10:00:00-04:00,29.210727128039558
2026-08-28 10:01:00-04:00,29.330727013598644
2026-08-28 10:02:00-04:00,29.370627793322765
2026-08-28 10:03:00-04:00,29.362333943322767
2026-08-28 10:04:00-04:00,29.282334019616712
2026-08-28 10:05:00-04:00,29.32233398146974
2026-08-28 10:06:00-04:00,29.362333943322767
2026-08-28 10:07:00-04:00,29.35733382888185
2026-08-28 10:08:00-04:00,29.362333943322767
2026-08-28 10:09:00-04:00,29.372333218530287
2026-08-28 10:10:00-04:00,29.382333447412122
2026-08-28 10:11:00-04:00,29.397333790734876
2026-08-28 10:12:00-04:00,29.362433125451673
2026-08-28 10:13:00-04:00,29.412333180383314
2026-08-28 10:14:00-04:00,29.382333447412122
2026-08-28 10:15:00-04:00,29.342333485559095
2026-08-28 10:16:00-04:00,29.272333790734876
2026-08-28 10:17:00-04:00,29.23828231621095
2026-08-28 10:18:00-04:00,29.24458228874513
2026-08-28 10:19:00-04:00,29.222281568530285
2026-08-28 10:20:00-04:00,29.172282331469738
2026-08-28 10:21:00-04:00,29.125987005175794
2026-08-28 10:22:00-04:00,29.12398715013429
2026-08-28 10:23:00-04:00,29.16598696702882
2026-08-28 10:24:00-04:00,29.125987005175794
2026-08-28 10:25:00-04:00,29.14598650926515
2026-08-28 10:26:00-04:00,29.125987005175794
2026-08-28 10:27:00-04:00,29.215987157763685
2026-08-28 10:28:00-04:00,29.215987157763685
2026-08-28 10:29:00-04:00,29.195986700000013
2026-08-28 10:30:00-04:00,29.215987157763685
2026-08-28 10:31:00-04:00,29.250987005175794
2026-08-28 10:32:00-04:00,29.20598692888185
2026-08-28 10:33:00-04:00,29.160986852587904
2026-08-28 10:34:00-04:00,29.14598650926515
2026-08-28 10:35:00-04:00,29.130987119616712
2026-08-28 10:36:00-04:00,29.11598677629396
2026-08-28 10:37:00-04:00,29.105986547412122
2026-08-28 10:38:00-04:00,29.11598677629396
2026-08-28 10:39:00-04:00,29.135986280383314
2026-08-28 10:40:00-04:00,29.11098666185304
2026-08-28 10:41:00-04:00,29.1860866069214
2026-08-28 10:42:00-04:00,29.175887060107435
2026-08-28 10:43:00-04:00,29.14598650926515
2026-08-28 10:44:00-04:00,29.155986738146986
2026-08-28 10:45:00-04:00,29.190986585559095
2026-08-28 10:46:00-04:00,29.160986852587904
2026-08-28 10:47:00-04:00,29.20598692888185
2026-08-28 10:48:00-04:00,29.20598692888185
2026-08-28 10:49:00-04:00,29.15608687395021
2026-08-28 10:50:00-04:00,29.148686361254896
2026-08-28 10:51:00-04:00,29.16598696702882
2026-08-28 10:52:00-04:00,29.17598624223634
2026-08-28 10:53:00-04:00,29.195986700000013
2026-08-28 10:54:00-04:00,29.20098681444093
2026-08-28 10:55:00-04:00,29.18888659471437
2026-08-28 10:56:00-04:00,29.20598692888185
2026-08-28 10:57:00-04:00,29.20598692888185
2026-08-28 10:58:00-04:00,29.215887021960462
2026-08-28 10:59:00-04:00,29.225986432971204
2026-08-28 11:00:00-04:00,29.210987043322767
2026-08-28 11:01:00-04:00,29.23598666185304
2026-08-28 11:02:00-04:00,29.23374559787599
2026-08-28 11:03:00-04:00,29.204445861853042
2026-08-28 11:04:00-04:00,29.224446319616714
2026-08-28 11:05:00-04:00,29.214446090734878
2026-08-28 11:06:00-04:00,29.2145462265381
2026-08-28 11:07:00-04:00,29.234545730627456
2026-08-28 11:08:00-04:00,29.229246162451187
2026-08-28 11:09:00-04:00,29.23344614414064
2026-08-28 11:10:00-04:00,29.199445747412124
2026-08-28 11:11:00-04:00,29.20944597629396
2026-08-28 11:12:00-04:00,29.199445747412124
2026-08-28 11:13:00-04:00,29.214446090734878
2026-08-28 11:14:00-04:00,29.234445594824233
2026-08-28 11:15:00-04:00,29.234445594824233
2026-08-28 11:16:00-04:00,29.224446319616714
2026-08-28 11:17:00-04:00,29.204545997656265
2026-08-28 11:18:00-04:00,29.219446205175796
2026-08-28 11:19:00-04:00,29.204445861853042
2026-08-28 11:20:00-04:00,29.169446014440933
2026-08-28 11:21:00-04:00,29.194445632971206
2026-08-28 11:22:00-04:00,29.184446357763687
2026-08-28 11:23:00-04:00,29.173945449865737
2026-08-28 11:24:00-04:00,29.174546264685073
2026-08-28 11:25:00-04:00,29.169446014440933
2026-08-28 11:26:00-04:00,29.189445518530288
2026-08-28 11:27:00-04:00,29.214446090734878
2026-08-28 11:28:00-04:00,29.20434572604982
2026-08-28 11:29:00-04:00,29.204445861853042
2026-08-28 11:30:00-04:00,29.2145462265381
2026-08-28 11:31:00-04:00,29.26444628146974
2026-08-28 11:32:00-04:00,29.26444628146974
2026-08-28 11:33:00-04:00,29.27944567111818
2026-08-28 11:34:00-04:00,29.294446014440933
2026-08-28 11:35:00-04:00,29.27304052136232
2026-08-28 11:36:00-04:00,29.272940385559096
2026-08-28 11:37:00-04:00,29.277940500000014
2026-08-28 11:38:00-04:00,29.292940843322768
2026-08-28 11:39:00-04:00,29.31794046185304
2026-08-28 11:40:00-04:00,29.303855944824235
2026-08-28 11:41:00-04:00,29.268856097412126
2026-08-28 11:42:00-04:00,29.278856326293962
2026-08-28 11:43:00-04:00,29.298855830383317
2026-08-28 11:44:00-04:00,29.31885628814699
2026-08-28 11:45:00-04:00,29.323856402587907
2026-08-28 11:46:00-04:00,29.31385617370607
2026-08-28 11:47:00-04:00,29.34885602111818
2026-08-28 11:48:00-04:00,29.31885628814699
2026-08-28 11:49:00-04:00,29.333856631469743
2026-08-28 11:50:00-04:00,29.328856517028825
2026-08-28 11:51:00-04:00,29.328856517028825
2026-08-28 11:52:00-04:00,29.333856631469743
2026-08-28 11:53:00-04:00,29.303855944824235
2026-08-28 11:54:00-04:00,29.293856669616716
2026-08-28 11:55:00-04:00,29.33395581359865
2026-08-28 11:56:00-04:00,29.343913961853044
2026-08-28 11:57:00-04:00,29.363914419616716
2026-08-28 11:58:00-04:00,29.363914419616716
2026-08-28 11:59:00-04:00,29.36371414801027
