Date,equity
2026-07-22 10:45:00-04:00,35.8192489656372
2026-07-22 11:00:00-04:00,35.63924866046142
2026-07-22 11:15:00-04:00,35.20924835528564
2026-07-22 11:30:00-04:00,35.27924995745849
2026-07-22 11:45:00-04:00,35.13924866046142
2026-07-22 12:00:00-04:00,35.36324959124755
2026-07-22 12:15:00-04:00,35.469248584167474
2026-07-22 12:30:00-04:00,35.65924911822509
2026-07-22 12:45:00-04:00,35.47924881304931
2026-07-22 13:00:00-04:00,35.489249041931146
2026-07-22 13:15:00-04:00,35.50924949969482
2026-07-22 13:30:00-04:00,35.68124847735595
2026-07-22 13:45:00-04:00,35.83904915179443
2026-07-22 14:00:00-04:00,36.00924949969482
2026-07-22 14:15:00-04:00,36.08159363157958
2026-07-22 14:30:00-04:00,36.1515933264038
2026-07-22 14:45:00-04:00,36.071593402697744
2026-07-22 15:00:00-04:00,36.20159447081298
2026-07-22 15:15:00-04:00,35.99159347899169
2026-07-22 15:30:00-04:00,36.06159508116454
2026-07-22 15:45:00-04:00,35.99159347899169
2026-07-23 09:30:00-04:00,35.67115821822509
2026-07-23 09:45:00-04:00,35.191101860461416
2026-07-23 10:00:00-04:00,35.5011013264038
2026-07-23 10:15:00-04:00,35.29110224193114
2026-07-23 10:30:00-04:00,35.787102531848134
2026-07-23 10:45:00-04:00,35.73110277598876
2026-07-23 11:00:00-04:00,35.951055741931135
2026-07-23 11:15:00-04:00,35.8110563522827
2026-07-23 11:30:00-04:00,35.571056581164534
2026-07-23 11:45:00-04:00,35.283645918225076
2026-07-23 12:00:00-04:00,35.283645918225076
2026-07-23 12:15:00-04:00,34.98364668116453
2026-07-23 12:30:00-04:00,35.18364553675535
2026-07-23 12:45:00-04:00,35.18364553675535
2026-07-23 13:00:00-04:00,35.05524664149168
2026-07-23 13:15:00-04:00,35.033645918225076
2026-07-23 13:30:00-04:00,35.21364622340086
2026-07-23 13:45:00-04:00,35.263645460461404
2026-07-23 14:00:00-04:00,35.32364492640379
2026-07-23 14:15:00-04:00,35.263645460461404
2026-07-23 14:30:00-04:00,35.193645765637186
2026-07-23 14:45:00-04:00,35.25364523157957
2026-07-23 15:00:00-04:00,35.533645918225076
2026-07-23 15:15:00-04:00,35.46364622340086
2026-07-23 15:30:00-04:00,35.30364637598875
2026-07-23 15:45:00-04:00,35.423645307873514
2026-07-24 09:30:00-04:00,36.04964666590574
2026-07-24 09:45:00-04:00,36.40804030269773
2026-07-24 10:00:00-04:00,35.892746002697734
2026-07-24 10:15:00-04:00,36.1277466130493
2026-07-24 10:30:00-04:00,36.752690514733864
2026-07-24 10:45:00-04:00,36.29288979451902
2026-07-24 11:00:00-04:00,36.29288979451902
2026-07-24 11:15:00-04:00,36.08913094193113
2026-07-24 11:30:00-04:00,36.24913078934324
2026-07-24 11:45:00-04:00,36.149130407873514
2026-07-24 12:00:00-04:00,36.17913109451902
2026-07-24 12:15:00-04:00,36.149130407873514
2026-07-24 12:30:00-04:00,36.26753098160398
2026-07-24 12:45:00-04:00,36.33913094193113
2026-07-24 13:00:00-04:00,36.34913117081297
2026-07-24 13:15:00-04:00,36.20913178116453
2026-07-24 13:30:00-04:00,36.28893143326414
2026-07-24 13:45:00-04:00,36.289131704870584
2026-07-24 14:00:00-04:00,36.399130407873514
2026-07-24 14:15:00-04:00,36.50913101822508
2026-07-24 14:30:00-04:00,36.649130407873514
2026-07-24 14:45:00-04:00,36.46913010269773
2026-07-24 15:00:00-04:00,36.68913132340086
2026-07-24 15:15:00-04:00,36.58913094193113
2026-07-24 15:30:00-04:00,36.579130713049295
2026-07-24 15:45:00-04:00,36.72893005997312
2026-07-27 09:30:00-04:00,35.34933427947996
2026-07-27 09:45:00-04:00,35.6989341177368
2026-07-27 10:00:00-04:00,35.72913507598875
2026-07-27 10:15:00-04:00,35.94913438934324
2026-07-27 10:30:00-04:00,36.047037304870585
2026-07-27 10:45:00-04:00,35.4572652996948
2026-07-27 11:00:00-04:00,35.55726568116452
2026-07-27 11:15:00-04:00,35.687264841931125
2026-07-27 11:30:00-04:00,35.73726407899167
2026-07-27 11:45:00-04:00,35.67726461304929
2026-07-27 12:00:00-04:00,35.63726560487058
2026-07-27 12:15:00-04:00,35.55726568116452
2026-07-27 12:30:00-04:00,35.4572652996948
2026-07-27 12:45:00-04:00,35.50726453675534
2026-07-27 13:00:00-04:00,35.55726568116452
2026-07-27 13:15:00-04:00,35.817264002697726
2026-07-27 13:30:00-04:00,35.73766462220456
2026-07-27 13:45:00-04:00,35.60726491822507
2026-07-27 14:00:00-04:00,35.60726491822507
2026-07-27 14:15:00-04:00,35.847264689343234
2026-07-27 14:30:00-04:00,35.90726415528562
2026-07-27 14:45:00-04:00,35.5872644604614
2026-07-27 15:00:00-04:00,35.55726568116452
2026-07-27 15:15:00-04:00,35.17726461304929
2026-07-27 15:30:00-04:00,35.44726507081296
2026-07-27 15:45:00-04:00,35.32726423157956
2026-07-28 09:30:00-04:00,36.467152318225075
2026-07-28 09:45:00-04:00,37.007151326403786
2026-07-28 10:00:00-04:00,36.98715277598875
2026-07-28 10:15:00-04:00,36.837153157458474
2026-07-28 10:30:00-04:00,36.087153157458474
2026-07-28 10:45:00-04:00,35.827365475988735
2026-07-28 11:00:00-04:00,35.917365628576626
2026-07-28 11:15:00-04:00,35.507365781164516
2026-07-28 11:30:00-04:00,35.617364484167446
2026-07-28 11:45:00-04:00,35.647365170812954
2026-07-28 12:00:00-04:00,35.67736585745846
2026-07-28 12:15:00-04:00,35.647365170812954
2026-07-28 12:30:00-04:00,35.53736456046139
2026-07-28 12:45:00-04:00,35.51736410269772
2026-07-28 13:00:00-04:00,35.737365323400844
2026-07-28 13:15:00-04:00,35.80736501822506
2026-07-28 13:30:00-04:00,36.077365475988735
2026-07-28 13:45:00-04:00,36.02536543021237
2026-07-28 14:00:00-04:00,36.13736494193112
2026-07-28 14:15:00-04:00,36.05736501822506
2026-07-28 14:30:00-04:00,36.03736456046139
2026-07-28 14:45:00-04:00,35.97736509451901
2026-07-28 15:00:00-04:00,35.99736555228268
2026-07-28 15:15:00-04:00,35.95736463675534
2026-07-28 15:30:00-04:00,36.28736456046139
2026-07-28 15:45:00-04:00,36.17736585745846
2026-07-29 09:30:00-04:00,36.40736539969479
2026-07-29 09:45:00-04:00,36.527364331579555
2026-07-29 10:00:00-04:00,36.92736585745846
2026-07-29 10:15:00-04:00,37.16792696563718
2026-07-29 10:30:00-04:00,37.24435204231259
2026-07-29 10:45:00-04:00,37.54295319282529
2026-07-29 11:00:00-04:00,37.336951911087006
2026-07-29 11:15:00-04:00,37.18435257637021
2026-07-29 11:30:00-04:00,37.11435288154599
2026-07-29 11:45:00-04:00,37.05435341560361
2026-07-29 12:00:00-04:00,36.74020894917294
2026-07-29 12:15:00-04:00,36.92717330502316
2026-07-29 12:30:00-04:00,36.88717429684445
2026-07-29 12:45:00-04:00,36.62360876244351
2026-07-29 13:00:00-04:00,36.687189476097075
2026-07-29 13:15:00-04:00,36.80084887818142
2026-07-29 13:30:00-04:00,36.70065013245388
2026-07-29 13:45:00-04:00,36.67084971741482
2026-07-29 14:00:00-04:00,36.82084933594509
2026-07-29 14:15:00-04:00,36.72364894226833
2026-07-29 14:30:00-04:00,37.00084964112087
2026-07-29 14:45:00-04:00,37.45084849671169
2026-07-29 15:00:00-04:00,37.06744853333279
2026-07-29 15:15:00-04:00,36.60284892395779
2026-07-29 15:30:00-04:00,36.28294725098415
2026-07-29 15:45:00-04:00,36.27314729370876
2026-07-30 09:30:00-04:00,37.1381066028152
2026-07-30 09:45:00-04:00,36.79450728335719
2026-07-30 10:00:00-04:00,37.334508198884535
2026-07-30 10:15:00-04:00,36.81450774112086
2026-07-30 10:30:00-04:00,36.80450751223903
2026-07-30 10:45:00-04:00,37.09450652041774
2026-07-30 11:00:00-04:00,37.21450735965114
2026-07-30 11:15:00-04:00,37.41450812259059
2026-07-30 11:30:00-04:00,37.27450682559352
2026-07-30 11:45:00-04:00,37.174508351472426
2026-07-30 12:00:00-04:00,37.11450697818141
2026-07-30 12:15:00-04:00,37.104506749299574
2026-07-30 12:30:00-04:00,37.354506749299574
2026-07-30 12:45:00-04:00,37.084508198884535
2026-07-30 13:00:00-04:00,37.104506749299574
2026-07-30 13:15:00-04:00,37.034907597688246
2026-07-30 13:30:00-04:00,36.91450812259059
2026-07-30 13:45:00-04:00,36.93450667300563
2026-07-30 14:00:00-04:00,36.944506901887465
2026-07-30 14:15:00-04:00,36.830907124665785
2026-07-30 14:30:00-04:00,36.874507207063246
2026-07-30 14:45:00-04:00,36.784507054475355
2026-07-30 15:00:00-04:00,36.5745079700027
2026-07-30 15:15:00-04:00,36.464594759651135
2026-07-30 15:30:00-04:00,36.38459483594508
2026-07-30 15:45:00-04:00,36.66459552259059
2026-07-31 09:30:00-04:00,36.12971483594508
2026-07-31 09:45:00-04:00,36.5697153700027
2026-07-31 10:00:00-04:00,36.828786793000745
2026-07-31 10:15:00-04:00,36.49318689370875
2026-07-31 10:30:00-04:00,36.24957160706324
2026-07-31 10:45:00-04:00,36.08957175965113
2026-07-31 11:00:00-04:00,36.06957130188746
2026-07-31 11:15:00-04:00,36.349571988532965
2026-07-31 11:30:00-04:00,36.31957130188746
2026-07-31 11:45:00-04:00,36.189572141120856
2026-07-31 12:00:00-04:00,36.17957191223902
2026-07-31 12:15:00-04:00,36.099571988532965
2026-07-31 12:30:00-04:00,36.13157157654566
2026-07-31 12:45:00-04:00,35.96957092041773
2026-07-31 13:00:00-04:00,36.04957275147242
2026-07-31 13:15:00-04:00,35.939572141120856
2026-07-31 13:30:00-04:00,35.86957244629664
2026-07-31 13:45:00-04:00,35.88977126831812
2026-07-31 14:00:00-04:00,36.03957252259058
2026-07-31 14:15:00-04:00,35.94957237000269
2026-07-31 14:30:00-04:00,36.009571835945074
2026-07-31 14:45:00-04:00,35.96957092041773
2026-07-31 15:00:00-04:00,35.97957114929957
2026-07-31 15:15:00-04:00,35.94957237000269
2026-07-31 15:30:00-04:00,35.81957130188746
2026-07-31 15:45:00-04:00,35.82957153076929
2026-08-03 09:30:00-04:00,36.009571835945074
2026-08-03 09:45:00-04:00,35.62635193943628
2026-08-03 10:00:00-04:00,35.776153193708744
2026-08-03 10:15:00-04:00,35.46615182041773
2026-08-03 10:30:00-04:00,35.3561531174148
2026-08-03 10:45:00-04:00,35.143843925593515
2026-08-03 11:00:00-04:00,35.18384484112086
2026-08-03 11:15:00-04:00,35.123845375178476
2026-08-03 11:30:00-04:00,35.073844230769296
2026-08-03 11:45:00-04:00,34.59926617517847
2026-08-03 12:00:00-04:00,34.86926472559351
2026-08-03 12:15:00-04:00,34.75926602259058
2026-08-03 12:30:00-04:00,34.96926510706324
2026-08-03 12:45:00-04:00,34.93926442041773
2026-08-03 13:00:00-04:00,34.80926525965113
2026-08-03 13:15:00-04:00,34.77926457300562
2026-08-03 13:30:00-04:00,34.56926548853296
2026-08-03 13:45:00-04:00,34.56926548853296
2026-08-03 14:00:00-04:00,34.48926556482691
2026-08-03 14:15:00-04:00,34.56926548853296
2026-08-03 14:30:00-04:00,34.68926442041773
2026-08-03 14:45:00-04:00,34.7092648781814
2026-08-03 15:00:00-04:00,34.62566578760523
2026-08-03 15:15:00-04:00,34.48926556482691
2026-08-03 15:30:00-04:00,34.52966511621851
2026-08-03 15:45:00-04:00,34.54926503076929
2026-08-04 09:30:00-04:00,33.953700202107186
2026-08-04 09:45:00-04:00,34.41950144112086
2026-08-04 10:00:00-04:00,34.27950205147242
2026-08-04 10:15:00-04:00,33.989501135945076
2026-08-04 10:30:00-04:00,33.899500983357186
2026-08-04 10:45:00-04:00,33.83750070869898
2026-08-04 11:00:00-04:00,33.69950022041773
2026-08-04 11:15:00-04:00,33.72450174629664
2026-08-04 11:30:00-04:00,33.74950136482691
2026-08-04 11:45:00-04:00,33.739501135945076
2026-08-04 12:00:00-04:00,33.81950105965113
2026-08-04 12:15:00-04:00,33.70950044929957
2026-08-04 12:30:00-04:00,33.69950022041773
2026-08-04 12:45:00-04:00,33.559500830769295
2026-08-04 13:00:00-04:00,33.5895015174148
2026-08-04 13:15:00-04:00,33.5895015174148
2026-08-04 13:30:00-04:00,33.649500983357186
2026-08-04 13:45:00-04:00,33.969500678181404
2026-08-04 14:00:00-04:00,33.5895015174148
2026-08-04 14:15:00-04:00,33.69950022041773
2026-08-04 14:30:00-04:00,33.79950060188746
2026-08-04 14:45:00-04:00,33.649500983357186
2026-08-04 15:00:00-04:00,33.36313695965113
2026-08-04 15:15:00-04:00,33.15313787517847
2026-08-04 15:30:00-04:00,33.10313673076929
2026-08-04 15:45:00-04:00,32.962476675178465
2026-08-05 09:30:00-04:00,33.620487749299556
2026-08-05 09:45:00-04:00,33.24248748990014
2026-08-05 10:00:00-04:00,33.37988907071069
2026-08-05 10:15:00-04:00,33.52048927517846
2026-08-05 10:30:00-04:00,33.98048835965112
2026-08-05 10:45:00-04:00,33.900488435945064
2026-08-05 11:00:00-04:00,33.870487749299556
2026-08-05 11:15:00-04:00,33.76048904629663
2026-08-05 11:30:00-04:00,33.7904878255935
2026-08-05 11:45:00-04:00,33.740488588532955
2026-08-05 12:00:00-04:00,33.60048919888452
2026-08-05 12:15:00-04:00,33.400488435945064
2026-08-05 12:30:00-04:00,33.620487749299556
2026-08-05 12:45:00-04:00,33.46048790188745
2026-08-05 13:00:00-04:00,33.5404878255935
2026-08-05 13:15:00-04:00,33.44048935147241
2026-08-05 13:30:00-04:00,33.61048752041772
2026-08-05 13:45:00-04:00,33.57048851223901
2026-08-05 14:00:00-04:00,33.61048752041772
2026-08-05 14:15:00-04:00,33.6604886648269
2026-08-05 14:30:00-04:00,33.530487596711666
2026-08-05 14:45:00-04:00,33.620487749299556
2026-08-05 15:00:00-04:00,33.05899217000268
2026-08-05 15:15:00-04:00,32.82179238667749
2026-08-05 15:30:00-04:00,33.01899125447534
2026-08-05 15:45:00-04:00,32.8789918648269
2026-08-06 09:30:00-04:00,32.66451411272729
2026-08-06 09:45:00-04:00,32.121907346296624
2026-08-06 10:00:00-04:00,31.527685545210193
2026-08-06 10:15:00-04:00,31.16209298335717
2026-08-06 10:30:00-04:00,31.172093212239005
2026-08-06 10:45:00-04:00,31.302093326679923
2026-08-06 11:00:00-04:00,31.30139332973168
2026-08-06 11:15:00-04:00,31.362092792622306
2026-08-06 11:30:00-04:00,31.598092853657462
2026-08-06 11:45:00-04:00,31.623193561665275
2026-08-06 12:00:00-04:00,31.712093174092033
2026-08-06 12:15:00-04:00,31.76033747926781
2026-08-06 12:30:00-04:00,31.685336716328358
2026-08-06 12:45:00-04:00,31.505337364826893
2026-08-06 13:00:00-04:00,31.565336830769276
2026-08-06 13:15:00-04:00,31.63533747926781
2026-08-06 13:30:00-04:00,31.665337212239002
2026-08-06 13:45:00-04:00,31.710337288532948
2026-08-06 14:00:00-04:00,31.695336945210194
2026-08-06 14:15:00-04:00,31.655336983357167
2026-08-06 14:30:00-04:00,31.715337402973866
2026-08-06 14:45:00-04:00,31.755337364826893
2026-08-06 15:00:00-04:00,31.67533744112084
2026-08-06 15:15:00-04:00,31.730336792622303
2026-08-06 15:30:00-04:00,31.70533717409203
2026-08-06 15:45:00-04:00,31.565336830769276
2026-08-07 09:30:00-04:00,31.26503723594506
2026-08-07 09:45:00-04:00,31.365037617414785
2026-08-07 10:00:00-04:00,31.71993702384789
2026-08-07 10:15:00-04:00,31.12503784629662
2026-08-07 10:30:00-04:00,31.540136990278555
2026-08-07 10:45:00-04:00,31.530037579267812
2026-08-07 11:00:00-04:00,31.23003738853295
2026-08-07 11:15:00-04:00,31.030036625593496
2026-08-07 11:30:00-04:00,30.937551738532953
2026-08-07 11:45:00-04:00,30.712551357063226
2026-08-07 12:00:00-04:00,30.642551662239008
2026-08-07 12:15:00-04:00,30.77255082300561
2026-08-07 12:30:00-04:00,30.832552196296625
2026-08-07 12:45:00-04:00,30.80755067041772
2026-08-07 13:00:00-04:00,30.84255242517846
2026-08-07 13:15:00-04:00,30.812551738532953
2026-08-07 13:30:00-04:00,30.922950984748773
2026-08-07 13:45:00-04:00,30.881351711067133
2026-08-07 14:00:00-04:00,30.907551051887445
2026-08-07 14:15:00-04:00,30.87755227259057
2026-08-07 14:30:00-04:00,30.872551204475336
2026-08-07 14:45:00-04:00,30.93255067041772
2026-08-07 15:00:00-04:00,30.80755067041772
2026-08-07 15:15:00-04:00,30.7325518148269
2026-08-07 15:30:00-04:00,30.972551585945062
2026-08-07 15:45:00-04:00,30.82255196741479
2026-08-10 09:30:00-04:00,30.403257075593498
2026-08-10 09:45:00-04:00,30.463258448884513
2026-08-10 10:00:00-04:00,30.237857524201896
2026-08-10 10:15:00-04:00,30.253257457063224
2026-08-10 10:30:00-04:00,30.31825799112084
2026-08-10 10:45:00-04:00,30.558257762239005
2026-08-10 11:00:00-04:00,30.61825722818139
2026-08-10 11:15:00-04:00,30.768257800385978
2026-08-10 11:30:00-04:00,30.653258029267814
2026-08-10 11:45:00-04:00,30.54315728311303
2026-08-10 12:00:00-04:00,30.678257647798088
2026-08-10 12:15:00-04:00,30.79825753335717
2026-08-10 12:30:00-04:00,30.83325738076928
2026-08-10 12:45:00-04:00,30.723257724092033
2026-08-10 13:00:00-04:00,30.79325741891625
2026-08-10 13:15:00-04:00,30.78275746469262
2026-08-10 13:30:00-04:00,30.79325741891625
2026-08-10 13:45:00-04:00,30.768257800385978
2026-08-10 14:00:00-04:00,30.86825722818139
2026-08-10 14:15:00-04:00,30.873257342622306
2026-08-10 14:30:00-04:00,30.823357287690666
2026-08-10 14:45:00-04:00,30.882457438752677
2026-08-10 15:00:00-04:00,30.86825722818139
2026-08-10 15:15:00-04:00,30.85825795297387
2026-08-10 15:30:00-04:00,30.783258143708732
2026-08-10 15:45:00-04:00,30.723257724092033
2026-08-11 09:30:00-04:00,30.89606392818139
2026-08-11 09:45:00-04:00,30.679111362239006
2026-08-11 10:00:00-04:00,30.439554943708732
2026-08-11 10:15:00-04:00,30.369555248884513
2026-08-11 10:30:00-04:00,30.359555020002677
2026-08-11 10:45:00-04:00,30.173047598884512
2026-08-11 11:00:00-04:00,30.22304683594506
2026-08-11 11:15:00-04:00,30.25804668335717
2026-08-11 11:30:00-04:00,30.233047064826895
2026-08-11 11:45:00-04:00,30.198047217414786
2026-08-11 12:00:00-04:00,30.09804683594506
2026-08-11 12:15:00-04:00,30.183045920417715
2026-08-11 12:30:00-04:00,30.10304599671166
2026-08-11 12:45:00-04:00,30.173047598884512
2026-08-11 13:00:00-04:00,30.078046378181387
2026-08-11 13:15:00-04:00,30.085546073005606
2026-08-11 13:30:00-04:00,30.048047598884512
2026-08-11 13:45:00-04:00,30.198047217414786
2026-08-11 14:00:00-04:00,29.989047583625723
2026-08-11 14:15:00-04:00,30.11804729370873
2026-08-11 14:30:00-04:00,30.043046530769278
2026-08-11 14:45:00-04:00,29.84901366577904
2026-08-11 15:00:00-04:00,29.88201270447533
2026-08-11 15:15:00-04:00,29.88201270447533
2026-08-11 15:30:00-04:00,29.872012475593493
2026-08-11 15:45:00-04:00,29.872012475593493
2026-08-12 09:30:00-04:00,29.58314246741478
2026-08-12 09:45:00-04:00,29.513142772590562
2026-08-12 10:00:00-04:00,29.27515329178002
2026-08-12 10:15:00-04:00,29.324954164582753
2026-08-12 10:30:00-04:00,29.34005464370873
2026-08-12 10:45:00-04:00,29.43005479629662
2026-08-12 11:00:00-04:00,29.365054262239003
2026-08-12 11:15:00-04:00,29.4850551014724
2026-08-12 11:30:00-04:00,29.440055025178456
2026-08-12 11:45:00-04:00,29.50505365188744
2026-08-12 12:00:00-04:00,29.43505395706322
2026-08-12 12:15:00-04:00,29.480654848176503
2026-08-12 12:30:00-04:00,29.47005380447533
2026-08-12 12:45:00-04:00,29.400054109651112
2026-08-12 13:00:00-04:00,29.410054338532948
2026-08-12 13:15:00-04:00,29.475054872590565
2026-08-12 13:30:00-04:00,29.445054185945057
2026-08-12 13:45:00-04:00,29.420054567414784
2026-08-12 14:00:00-04:00,29.3600551014724
2026-08-12 14:15:00-04:00,29.38005365188744
2026-08-12 14:30:00-04:00,29.425053728181386
2026-08-12 14:45:00-04:00,29.46505464370873
2026-08-12 15:00:00-04:00,29.405053270417714
2026-08-12 15:15:00-04:00,29.510054720002675
2026-08-12 15:30:00-04:00,29.670054567414784
2026-08-12 15:45:00-04:00,29.475054872590565
2026-08-13 09:30:00-04:00,29.781737646711658
2026-08-13 09:45:00-04:00,30.161637625349353
2026-08-13 10:00:00-04:00,30.071738562239002
2026-08-13 10:15:00-04:00,29.841739020002674
2026-08-13 10:30:00-04:00,30.2636388155349
2026-08-13 10:45:00-04:00,30.21173795188744
2026-08-13 11:00:00-04:00,30.491738638532947
2026-08-13 11:15:00-04:00,30.221738180769275
2026-08-13 11:30:00-04:00,30.111737570417713
2026-08-13 11:45:00-04:00,30.491837820661853
2026-08-13 12:00:00-04:00,30.37173779929955
2026-08-13 12:15:00-04:00,30.198638281477283
2026-08-13 12:30:00-04:00,30.121838888777088
2026-08-13 12:45:00-04:00,30.071738562239002
2026-08-13 13:00:00-04:00,29.991837820661853
2026-08-13 13:15:00-04:00,29.99673779929955
2026-08-13 13:30:00-04:00,30.056739172590564
2026-08-13 13:45:00-04:00,29.881738028181385
2026-08-13 14:00:00-04:00,30.006738028181385
2026-08-13 14:15:00-04:00,29.74673779929955
2026-08-13 14:30:00-04:00,29.60673840965111
2026-08-13 14:45:00-04:00,29.48173840965111
2026-08-13 15:00:00-04:00,29.581738791120838
2026-08-13 15:15:00-04:00,29.375937780989002
2026-08-13 15:30:00-04:00,29.23272104888451
2026-08-13 15:45:00-04:00,29.222720820002674
2026-08-14 09:30:00-04:00,28.88308718335717
2026-08-14 09:45:00-04:00,28.908086801887443
2026-08-14 10:00:00-04:00,28.683086420417716
2026-08-14 10:15:00-04:00,28.953086878181388
2026-08-14 10:30:00-04:00,29.13308718335717
2026-08-14 10:45:00-04:00,29.25808718335717
2026-08-14 11:00:00-04:00,29.193086649299552
2026-08-14 11:15:00-04:00,29.378088022590568
2026-08-14 11:30:00-04:00,29.673088098884513
2026-08-14 11:45:00-04:00,29.25808718335717
2026-08-14 12:00:00-04:00,29.07258799207299
2026-08-14 12:15:00-04:00,29.138088251472404
2026-08-14 12:30:00-04:00,29.413087870002677
2026-08-14 12:45:00-04:00,29.25808718335717
2026-08-14 13:00:00-04:00,29.198087717414786
2026-08-14 13:15:00-04:00,28.888088251472404
2026-08-14 13:30:00-04:00,29.11808779370873
2026-08-14 13:45:00-04:00,29.183086420417716
2026-08-14 14:00:00-04:00,29.423088098884513
2026-08-14 14:15:00-04:00,29.448087717414786
2026-08-14 14:30:00-04:00,29.49308779370873
2026-08-14 14:45:00-04:00,29.523086573005607
2026-08-14 15:00:00-04:00,29.56308748853295
2026-08-14 15:15:00-04:00,29.41808703076928
2026-08-14 15:30:00-04:00,29.553087259651114
2026-08-14 15:45:00-04:00,29.463087107063224
2026-08-17 09:30:00-04:00,28.24449137517846
2026-08-17 09:45:00-04:00,28.039491451472404
2026-08-17 10:00:00-04:00,27.754985199299554
2026-08-17 10:15:00-04:00,27.36998497041772
2026-08-17 10:30:00-04:00,27.61998497041772
2026-08-17 10:45:00-04:00,27.67968498262475
2026-08-17 11:00:00-04:00,27.94498573335717
2026-08-17 11:15:00-04:00,27.97998558076928
2026-08-17 11:30:00-04:00,27.72498642000268
2026-08-17 11:45:00-04:00,27.293885574665765
2026-08-17 12:00:00-04:00,27.197146880061275
2026-08-17 12:15:00-04:00,27.289046751887447
2026-08-17 12:30:00-04:00,27.18404720965112
2026-08-17 12:45:00-04:00,27.07904766741479
2026-08-17 13:00:00-04:00,27.31404637041772
2026-08-17 13:15:00-04:00,27.600947844416744
2026-08-17 13:30:00-04:00,27.41904782000268
2026-08-17 13:45:00-04:00,27.41904782000268
2026-08-17 14:00:00-04:00,27.52904652300561
2026-08-17 14:15:00-04:00,27.79404782000268
2026-08-17 14:30:00-04:00,27.731748091609127
2026-08-17 14:45:00-04:00,27.664046751887447
2026-08-17 15:00:00-04:00,27.709046828181393
2026-08-17 15:15:00-04:00,27.664046751887447
2026-08-17 15:30:00-04:00,27.509047972590572
2026-08-17 15:45:00-04:00,27.479047285945065
2026-08-18 09:30:00-04:00,28.24045692041772
2026-08-18 09:45:00-04:00,28.280457835945064
2026-08-18 10:00:00-04:00,28.35095725611108
2026-08-18 10:15:00-04:00,28.280457835945064
2026-08-18 10:30:00-04:00,28.510457378181393
2026-08-18 10:45:00-04:00,28.550458293708736
2026-08-18 11:00:00-04:00,28.48545775965112
2026-08-18 11:15:00-04:00,28.245457988532955
2026-08-18 11:30:00-04:00,28.405457835945064
2026-08-18 11:45:00-04:00,28.210557323249752
2026-08-18 12:00:00-04:00,28.36045775965112
2026-08-18 12:15:00-04:00,28.38045821741479
2026-08-18 12:30:00-04:00,28.105458598884518
2026-08-18 12:45:00-04:00,28.025458675178463
2026-08-18 13:00:00-04:00,28.065457683357174
2026-08-18 13:15:00-04:00,28.100358348640377
2026-08-18 13:30:00-04:00,28.14545760706323
2026-08-18 13:45:00-04:00,28.25545821741479
2026-08-18 14:00:00-04:00,28.20045791223901
2026-08-18 14:15:00-04:00,28.22045837000268
2026-08-18 14:30:00-04:00,28.260457378181393
2026-08-18 14:45:00-04:00,28.245457988532955
2026-08-18 15:00:00-04:00,28.38045821741479
2026-08-18 15:15:00-04:00,28.495457988532955
2026-08-18 15:30:00-04:00,28.600457530769283
2026-08-18 15:45:00-04:00,28.725457530769283
2026-08-19 09:30:00-04:00,28.953235933357174
2026-08-19 09:45:00-04:00,29.501556380769284
2026-08-19 10:00:00-04:00,29.881557448884518
2026-08-19 10:15:00-04:00,29.35155676223901
2026-08-19 10:30:00-04:00,29.05628581223901
2026-08-19 10:45:00-04:00,29.351285888532956
2026-08-19 11:00:00-04:00,29.30628581223901
2026-08-19 11:15:00-04:00,29.28628535447534
2026-08-19 11:30:00-04:00,29.21628565965112
2026-08-19 11:45:00-04:00,29.221284820417722
2026-08-19 12:00:00-04:00,29.236286117414792
2026-08-19 12:15:00-04:00,29.106285049299558
2026-08-19 12:30:00-04:00,29.166286422590574
2026-08-19 12:45:00-04:00,29.206285430769285
2026-08-19 13:00:00-04:00,29.266284896711667
2026-08-19 13:15:00-04:00,29.206285430769285
2026-08-19 13:30:00-04:00,29.25128550706323
2026-08-19 13:45:00-04:00,29.19628520188745
2026-08-19 14:00:00-04:00,29.311284973005613
2026-08-19 14:15:00-04:00,29.296285583357175
2026-08-19 14:30:00-04:00,29.328885986189206
2026-08-19 14:45:00-04:00,29.34128565965112
2026-08-19 15:00:00-04:00,29.43128581223901
2026-08-19 15:15:00-04:00,29.17628665147241
2026-08-19 15:30:00-04:00,28.906286193708738
2026-08-19 15:45:00-04:00,28.87128634629663
2026-08-20 09:30:00-04:00,29.3962859648269
2026-08-20 09:45:00-04:00,29.516284896711667
2026-08-20 10:00:00-04:00,29.44628520188745
2026-08-20 10:15:00-04:00,29.58628649888452
2026-08-20 10:30:00-04:00,29.516385986189206
2026-08-20 10:45:00-04:00,29.64838595567163
2026-08-20 11:00:00-04:00,29.691286041120847
2026-08-20 11:15:00-04:00,29.816286041120847
2026-08-20 11:30:00-04:00,29.883850125593504
2026-08-20 11:45:00-04:00,29.63885119370874
2026-08-20 12:00:00-04:00,29.793849973005614
2026-08-20 12:15:00-04:00,29.793849973005614
2026-08-20 12:30:00-04:00,29.683851270002684
2026-08-20 12:45:00-04:00,29.578849820417723
2026-08-20 13:00:00-04:00,29.703849820417723
2026-08-20 13:15:00-04:00,29.703849820417723
2026-08-20 13:30:00-04:00,29.486688307063233
2026-08-20 13:45:00-04:00,29.326688459651123
