Date,equity
2026-07-21 10:45:00-04:00,42.88748461371773
2026-07-21 11:00:00-04:00,42.88748461371773
2026-07-21 11:15:00-04:00,42.88748461371773
2026-07-21 11:30:00-04:00,42.88748461371773
2026-07-21 11:45:00-04:00,42.88748461371773
2026-07-21 12:00:00-04:00,42.88748461371773
2026-07-21 12:15:00-04:00,42.88748461371773
2026-07-21 12:30:00-04:00,42.88748461371773
2026-07-21 12:45:00-04:00,42.88748461371773
2026-07-21 13:00:00-04:00,42.86668484259957
2026-07-21 13:15:00-04:00,42.90168469001168
2026-07-21 13:30:00-04:00,42.771685529245076
2026-07-21 13:45:00-04:00,42.631684232248006
2026-07-21 14:00:00-04:00,42.685239613832174
2026-07-21 14:15:00-04:00,42.760238469422994
2026-07-21 14:30:00-04:00,42.88803845721596
2026-07-21 14:45:00-04:00,43.0402391560685
2026-07-21 15:00:00-04:00,43.03533917743081
2026-07-21 15:15:00-04:00,43.104240239442525
2026-07-21 15:30:00-04:00,42.900239766420064
2026-07-21 15:45:00-04:00,42.69523984271401
2026-07-22 09:30:00-04:00,42.32493220089272
2026-07-22 09:45:00-04:00,42.65993319271401
2026-07-22 10:00:00-04:00,42.880132777674945
2026-07-22 10:15:00-04:00,42.67993365047768
2026-07-22 10:30:00-04:00,42.53993235348061
2026-07-22 10:45:00-04:00,42.57493220089272
2026-07-22 11:00:00-04:00,42.729932887538226
2026-07-22 11:15:00-04:00,43.078155384950335
2026-07-22 11:30:00-04:00,43.078155384950335
2026-07-22 11:45:00-04:00,43.078155384950335
2026-07-22 12:00:00-04:00,43.078155384950335
2026-07-22 12:15:00-04:00,43.056456224183734
2026-07-22 12:30:00-04:00,43.346455232362445
2026-07-22 12:45:00-04:00,43.1714559953019
2026-07-22 13:00:00-04:00,42.99645485089272
2026-07-22 13:15:00-04:00,43.07645477459877
2026-07-22 13:30:00-04:00,43.06645454571694
2026-07-22 13:45:00-04:00,43.10645546124428
2026-07-22 14:00:00-04:00,43.20645584271401
2026-07-22 14:15:00-04:00,43.31645454571694
2026-07-22 14:30:00-04:00,43.32645477459877
2026-07-22 14:45:00-04:00,43.28145469830483
2026-07-22 15:00:00-04:00,43.35145630047768
2026-07-22 15:15:00-04:00,43.08645500348061
2026-07-22 15:30:00-04:00,43.08145584271401
2026-07-22 15:45:00-04:00,43.0514551560685
2026-07-23 09:30:00-04:00,42.32752142418373
2026-07-23 09:45:00-04:00,41.769645974598774
2026-07-23 10:00:00-04:00,41.859646127186664
2026-07-23 10:15:00-04:00,41.77964620348061
2026-07-23 10:30:00-04:00,42.087646768055805
2026-07-23 10:45:00-04:00,42.22964696642006
2026-07-23 11:00:00-04:00,42.19464711900795
2026-07-23 11:15:00-04:00,42.04464750047768
2026-07-23 11:30:00-04:00,42.02964620348061
2026-07-23 11:45:00-04:00,42.08964566942299
2026-07-23 12:00:00-04:00,42.17964582201088
2026-07-23 12:15:00-04:00,42.06964711900795
2026-07-23 12:30:00-04:00,42.289646432362446
2026-07-23 12:45:00-04:00,42.269645974598774
2026-07-23 13:00:00-04:00,42.09964589830483
2026-07-23 13:15:00-04:00,41.9896471953019
2026-07-23 13:30:00-04:00,42.08964566942299
2026-07-23 13:45:00-04:00,42.13974599596108
2026-07-23 14:00:00-04:00,42.20964650865639
2026-07-23 14:15:00-04:00,42.254646584950336
2026-07-23 14:30:00-04:00,42.289646432362446
2026-07-23 14:45:00-04:00,42.359646127186664
2026-07-23 15:00:00-04:00,42.664646432362446
2026-07-23 15:15:00-04:00,42.519645974598774
2026-07-23 15:30:00-04:00,42.574646279774555
2026-07-23 15:45:00-04:00,42.64679869571694
2026-07-24 09:30:00-04:00,43.207864997889786
2026-07-24 09:45:00-04:00,43.53786492159584
2026-07-24 10:00:00-04:00,42.96276497652748
2026-07-24 10:15:00-04:00,43.05786347201088
2026-07-24 10:30:00-04:00,43.567863700892715
2026-07-24 10:45:00-04:00,43.242864845301895
2026-07-24 11:00:00-04:00,43.21786331942299
2026-07-24 11:15:00-04:00,43.17786431124428
2026-07-24 11:30:00-04:00,43.21786331942299
2026-07-24 11:45:00-04:00,43.10786461642006
2026-07-24 12:00:00-04:00,43.19786476900795
2026-07-24 12:15:00-04:00,43.32786392977455
2026-07-24 12:30:00-04:00,43.48786377718666
2026-07-24 12:45:00-04:00,43.477863548304825
2026-07-24 13:00:00-04:00,43.58786415865639
2026-07-24 13:15:00-04:00,43.37786507418373
2026-07-24 13:30:00-04:00,43.46786331942299
2026-07-24 13:45:00-04:00,43.567863700892715
2026-07-24 14:00:00-04:00,43.692863700892715
2026-07-24 14:15:00-04:00,43.75286507418373
2026-07-24 14:30:00-04:00,43.86416132110756
2026-07-24 14:45:00-04:00,43.73436052459877
2026-07-24 15:00:00-04:00,43.96936113495033
2026-07-24 15:15:00-04:00,43.88436205047768
2026-07-24 15:30:00-04:00,43.96436197418373
2026-07-24 15:45:00-04:00,43.82436067718666
2026-07-27 09:30:00-04:00,43.51616624012611
2026-07-27 09:45:00-04:00,43.82116654530189
2026-07-27 10:00:00-04:00,44.03616669788978
2026-07-27 10:15:00-04:00,44.10396764830482
2026-07-27 10:30:00-04:00,44.653968792714
2026-07-27 10:45:00-04:00,44.223968487538215
2026-07-27 11:00:00-04:00,44.513967495716926
2026-07-27 11:15:00-04:00,44.513967495716926
2026-07-27 11:30:00-04:00,44.60896871642005
2026-07-27 11:45:00-04:00,44.64396856383216
2026-07-27 12:00:00-04:00,44.58396909788978
2026-07-27 12:15:00-04:00,44.39396856383216
2026-07-27 12:30:00-04:00,44.38406751707923
2026-07-27 12:45:00-04:00,44.62396810606849
2026-07-27 13:00:00-04:00,44.62396810606849
2026-07-27 13:15:00-04:00,44.633968334950325
2026-07-27 13:30:00-04:00,44.53896902159583
2026-07-27 13:45:00-04:00,44.37896917418372
2026-07-27 14:00:00-04:00,44.44396780089271
2026-07-27 14:15:00-04:00,44.31896780089271
2026-07-27 14:30:00-04:00,44.36896894530189
2026-07-27 14:45:00-04:00,44.16396902159583
2026-07-27 15:00:00-04:00,44.0339679534806
2026-07-27 15:15:00-04:00,43.86896894530189
2026-07-27 15:30:00-04:00,43.93396757201087
2026-07-27 15:45:00-04:00,43.903968792714
2026-07-28 09:30:00-04:00,44.88718786124427
2026-07-28 09:45:00-04:00,44.947187327186654
2026-07-28 10:00:00-04:00,44.37708492459876
2026-07-28 10:15:00-04:00,44.44208545865638
2026-07-28 10:30:00-04:00,44.12208576383216
2026-07-28 10:45:00-04:00,43.7912677534806
2026-07-28 11:00:00-04:00,43.876268745301886
2026-07-28 11:15:00-04:00,43.446268440126104
2026-07-28 11:30:00-04:00,43.446268440126104
2026-07-28 11:45:00-04:00,43.486267448304815
2026-07-28 12:00:00-04:00,43.70626866900794
2026-07-28 12:15:00-04:00,43.79626882159583
2026-07-28 12:30:00-04:00,43.83626782977454
2026-07-28 12:45:00-04:00,43.606268287538214
2026-07-28 13:00:00-04:00,43.72626721942298
2026-07-28 13:15:00-04:00,43.75626790606849
2026-07-28 13:30:00-04:00,43.92626798236243
2026-07-28 13:45:00-04:00,43.93126905047767
2026-07-28 14:00:00-04:00,43.876268745301886
2026-07-28 14:15:00-04:00,43.86626851642005
2026-07-28 14:30:00-04:00,43.75626790606849
2026-07-28 14:45:00-04:00,43.76626813495032
2026-07-28 15:00:00-04:00,43.70626866900794
2026-07-28 15:15:00-04:00,43.42126882159583
2026-07-28 15:30:00-04:00,43.45626866900794
2026-07-28 15:45:00-04:00,43.54626882159583
2026-07-29 09:30:00-04:00,44.15626752459876
2026-07-29 09:45:00-04:00,44.55626905047767
2026-07-29 10:00:00-04:00,44.69126737201087
2026-07-29 10:15:00-04:00,44.736267448304815
2026-07-29 10:30:00-04:00,44.809813147889784
2026-07-29 10:45:00-04:00,45.18981421600502
2026-07-29 11:00:00-04:00,45.379812842714
2026-07-29 11:15:00-04:00,45.46981299530189
2026-07-29 11:30:00-04:00,45.73961127411049
2026-07-29 11:45:00-04:00,46.07137238517922
2026-07-29 12:00:00-04:00,46.001372690355
2026-07-29 12:15:00-04:00,46.081374521409685
2026-07-29 12:30:00-04:00,45.38137375847023
2026-07-29 12:45:00-04:00,45.952962843858415
2026-07-29 13:00:00-04:00,45.72295948692482
2026-07-29 13:15:00-04:00,45.52416601234597
2026-07-29 13:30:00-04:00,45.604164028703394
2026-07-29 13:45:00-04:00,45.92416372352761
2026-07-29 14:00:00-04:00,45.874164486467066
2026-07-29 14:15:00-04:00,45.095954996644686
2026-07-29 14:30:00-04:00,44.39615641266031
2026-07-29 14:45:00-04:00,44.22493868160563
2026-07-29 15:00:00-04:00,44.944939902308754
2026-07-29 15:15:00-04:00,45.696378229017746
2026-07-29 15:30:00-04:00,44.615125544545094
2026-07-29 15:45:00-04:00,44.615125544545094
2026-07-30 09:30:00-04:00,44.59442501048748
2026-07-30 09:45:00-04:00,43.676065960072435
2026-07-30 10:00:00-04:00,44.33106473936931
2026-07-30 10:15:00-04:00,44.14606527342693
2026-07-30 10:30:00-04:00,44.246065654896654
2026-07-30 10:45:00-04:00,44.30606512083904
2026-07-30 11:00:00-04:00,44.246065654896654
2026-07-30 11:15:00-04:00,44.0460648919572
2026-07-30 11:30:00-04:00,44.00606588377849
2026-07-30 11:45:00-04:00,43.86606458678142
2026-07-30 12:00:00-04:00,43.56606534972087
2026-07-30 12:15:00-04:00,43.59606412901775
2026-07-30 12:30:00-04:00,43.88606504454509
2026-07-30 12:45:00-04:00,43.51106504454509
2026-07-30 13:00:00-04:00,43.646164455555834
2026-07-30 13:15:00-04:00,43.63606504454509
2026-07-30 13:30:00-04:00,43.586065807484545
2026-07-30 13:45:00-04:00,43.696064510487474
2026-07-30 14:00:00-04:00,43.70606473936931
2026-07-30 14:15:00-04:00,43.7960648919572
2026-07-30 14:30:00-04:00,43.815964260243334
2026-07-30 14:45:00-04:00,43.6710648919572
2026-07-30 15:00:00-04:00,43.626064815663256
2026-07-30 15:15:00-04:00,43.74106458678142
2026-07-30 15:30:00-04:00,43.7960648919572
2026-07-30 15:45:00-04:00,44.03106550230876
2026-07-31 09:30:00-04:00,44.2960648919572
2026-07-31 09:45:00-04:00,44.95606473936931
2026-07-31 10:00:00-04:00,45.30266548160563
2026-07-31 10:15:00-04:00,44.9481656647111
2026-07-31 10:30:00-04:00,45.027665863075356
2026-07-31 10:45:00-04:00,44.937665710487465
2026-07-31 11:00:00-04:00,44.75159695489665
2026-07-31 11:15:00-04:00,44.99159672601481
2026-07-31 11:30:00-04:00,45.07159664972087
2026-07-31 11:45:00-04:00,45.20159581048747
2026-07-31 12:00:00-04:00,45.43659642083903
2026-07-31 12:15:00-04:00,45.31159642083903
2026-07-31 12:30:00-04:00,45.47159626825114
2026-07-31 12:45:00-04:00,45.45159581048747
2026-07-31 13:00:00-04:00,45.42159703119059
2026-07-31 13:15:00-04:00,45.34159710748454
2026-07-31 13:30:00-04:00,45.231596497132976
2026-07-31 13:45:00-04:00,45.136597183778484
2026-07-31 14:00:00-04:00,45.11159565789958
2026-07-31 14:15:00-04:00,45.06659558160563
2026-07-31 14:30:00-04:00,45.07159664972087
2026-07-31 14:45:00-04:00,45.20159581048747
2026-07-31 15:00:00-04:00,45.24159672601481
2026-07-31 15:15:00-04:00,45.27159550531169
2026-07-31 15:30:00-04:00,45.50159695489665
2026-07-31 15:45:00-04:00,45.763639894545086
2026-08-03 09:30:00-04:00,45.763639894545086
2026-08-03 09:45:00-04:00,45.74323997083903
2026-08-03 10:00:00-04:00,45.738240810072426
2026-08-03 10:15:00-04:00,45.328239055311684
2026-08-03 10:30:00-04:00,45.242054436781416
2026-08-03 10:45:00-04:00,45.152054284193525
2026-08-03 11:00:00-04:00,45.487055276014814
2026-08-03 11:15:00-04:00,45.612055276014814
2026-08-03 11:30:00-04:00,45.48205420789958
2026-08-03 11:45:00-04:00,45.37205550489665
2026-08-03 12:00:00-04:00,45.43205497083903
2026-08-03 12:15:00-04:00,45.26205489454509
2026-08-03 12:30:00-04:00,45.562054131605635
2026-08-03 12:45:00-04:00,45.51205489454509
2026-08-03 13:00:00-04:00,45.647055123426924
2026-08-03 13:15:00-04:00,45.411955330946455
2026-08-03 13:30:00-04:00,45.12705466566325
2026-08-03 13:45:00-04:00,45.182354424574385
2026-08-03 14:00:00-04:00,44.862055276014814
2026-08-03 14:15:00-04:00,45.132055733778486
2026-08-03 14:30:00-04:00,45.10705420789958
2026-08-03 14:45:00-04:00,45.1720547419572
2026-08-03 15:00:00-04:00,45.097053979017744
2026-08-03 15:15:00-04:00,44.96205565748454
2026-08-03 15:30:00-04:00,44.972053979017744
2026-08-03 15:45:00-04:00,45.08205458936931
2026-08-04 09:30:00-04:00,44.664249298768716
2026-08-04 09:45:00-04:00,44.22339690230875
2026-08-04 10:00:00-04:00,44.128395681605625
2026-08-04 10:15:00-04:00,43.808395986781406
2026-08-04 10:30:00-04:00,43.74332150789957
2026-08-04 10:45:00-04:00,43.45136719462138
2026-08-04 11:00:00-04:00,43.334552347247424
2026-08-04 11:15:00-04:00,43.34455257612926
2026-08-04 11:30:00-04:00,43.26955181318981
2026-08-04 11:45:00-04:00,43.16455227095348
2026-08-04 12:00:00-04:00,43.214551508014026
2026-08-04 12:15:00-04:00,43.31455188948375
2026-08-04 12:30:00-04:00,43.19955211836559
2026-08-04 12:45:00-04:00,42.94455295759899
2026-08-04 13:00:00-04:00,43.03955227095348
2026-08-04 13:15:00-04:00,42.93455272871715
2026-08-04 13:30:00-04:00,42.8199990024232
2026-08-04 13:45:00-04:00,43.10499884983531
2026-08-04 14:00:00-04:00,43.382560944903666
2026-08-04 14:15:00-04:00,43.4024603131898
2026-08-04 14:30:00-04:00,43.53246138130503
2026-08-04 14:45:00-04:00,43.53256056343394
2026-08-04 15:00:00-04:00,43.43746016060191
2026-08-04 15:15:00-04:00,43.58246061836558
2026-08-04 15:30:00-04:00,43.75106827083903
2026-08-04 15:45:00-04:00,43.90448054157572
2026-08-05 09:30:00-04:00,43.52832524116069
2026-08-05 09:45:00-04:00,43.388323944163616
2026-08-05 10:00:00-04:00,43.80832402045756
2026-08-05 10:15:00-04:00,44.188325088572796
2026-08-05 10:30:00-04:00,44.39274119116069
2026-08-05 10:45:00-04:00,44.4327401993394
2026-08-05 11:00:00-04:00,44.50774096227885
2026-08-05 11:15:00-04:00,44.61274050451518
2026-08-05 11:30:00-04:00,44.70274065710307
2026-08-05 11:45:00-04:00,44.79274080969096
2026-08-05 12:00:00-04:00,44.68774126745463
2026-08-05 12:15:00-04:00,44.602740275633344
2026-08-05 12:30:00-04:00,44.70274065710307
2026-08-05 12:45:00-04:00,44.6827401993394
2026-08-05 13:00:00-04:00,44.84774111486674
2026-08-05 13:15:00-04:00,44.82273958898784
2026-08-05 13:30:00-04:00,45.04274080969096
2026-08-05 13:45:00-04:00,44.997740733397016
2026-08-05 14:00:00-04:00,45.06274126745463
2026-08-05 14:15:00-04:00,44.96274088598491
2026-08-05 14:30:00-04:00,44.9327401993394
2026-08-05 14:45:00-04:00,44.907740580809126
2026-08-05 15:00:00-04:00,44.75774096227885
2026-08-05 15:15:00-04:00,44.727740275633344
2026-08-05 15:30:00-04:00,45.11274050451518
2026-08-05 15:45:00-04:00,45.32273958898784
2026-08-06 09:30:00-04:00,45.52829130192729
2026-08-06 09:45:00-04:00,45.46829183598491
2026-08-06 10:00:00-04:00,45.08201695710307
2026-08-06 10:15:00-04:00,44.99201680451518
2026-08-06 10:30:00-04:00,44.92201710969096
2026-08-06 10:45:00-04:00,45.01201726227885
2026-08-06 11:00:00-04:00,44.942017567454634
2026-08-06 11:15:00-04:00,44.942017567454634
2026-08-06 11:30:00-04:00,45.40201665192729
2026-08-06 11:45:00-04:00,45.46701718598491
2026-08-06 12:00:00-04:00,45.642016423045455
2026-08-06 12:15:00-04:00,45.73701764374858
2026-08-06 12:30:00-04:00,45.59201718598491
2026-08-06 12:45:00-04:00,45.607016575633345
2026-08-06 13:00:00-04:00,45.61701680451518
2026-08-06 13:15:00-04:00,45.63201619416362
2026-08-06 13:30:00-04:00,45.732016575633345
2026-08-06 13:45:00-04:00,45.58701611786967
2026-08-06 14:00:00-04:00,45.66401768952495
2026-08-06 14:15:00-04:00,45.642016423045455
2026-08-06 14:30:00-04:00,45.75201703339702
2026-08-06 14:45:00-04:00,45.75201703339702
2026-08-06 15:00:00-04:00,45.75201703339702
2026-08-06 15:15:00-04:00,45.61201764374858
2026-08-06 15:30:00-04:00,45.86201764374858
2026-08-06 15:45:00-04:00,45.91657228080912
2026-08-07 09:30:00-04:00,45.55470674323588
2026-08-07 09:45:00-04:00,46.203146354515184
2026-08-07 10:00:00-04:00,46.86294783766948
2026-08-07 10:15:00-04:00,46.123144523460496
2026-08-07 10:30:00-04:00,46.55314482863628
2026-08-07 10:45:00-04:00,46.5231460493394
2026-08-07 11:00:00-04:00,46.0131477278062
2026-08-07 11:15:00-04:00,45.82314528639995
2026-08-07 11:30:00-04:00,46.024145500022996
2026-08-07 11:45:00-04:00,46.03314818556987
2026-08-07 12:00:00-04:00,45.873144523460496
2026-08-07 12:15:00-04:00,45.82314528639995
2026-08-07 12:30:00-04:00,45.723146812278856
2026-08-07 12:45:00-04:00,45.88114775832378
2026-08-07 13:00:00-04:00,46.30314482863628
2026-08-07 13:15:00-04:00,46.28314818556987
2026-08-07 13:30:00-04:00,46.453146354515184
2026-08-07 13:45:00-04:00,46.2631477278062
2026-08-07 14:00:00-04:00,46.35314788039409
2026-08-07 14:15:00-04:00,46.511145011741746
2026-08-07 14:30:00-04:00,46.543146507103074
2026-08-07 14:45:00-04:00,46.48314513381206
2026-08-07 15:00:00-04:00,46.40314711745464
2026-08-07 15:15:00-04:00,46.36314620192729
2026-08-07 15:30:00-04:00,46.789144889671434
2026-08-07 15:45:00-04:00,46.68314589675151
2026-08-10 09:30:00-04:00,47.78761678825542
2026-08-10 09:45:00-04:00,47.885417996751514
2026-08-10 10:00:00-04:00,47.15991075451519
2026-08-10 10:15:00-04:00,47.130109991575736
2026-08-10 10:30:00-04:00,47.270109381224174
2026-08-10 10:45:00-04:00,47.60011121227886
2026-08-10 11:00:00-04:00,47.53011151745464
2026-08-10 11:15:00-04:00,47.610109533812064
2026-08-10 11:30:00-04:00,47.710111822630424
2026-08-10 11:45:00-04:00,47.488310064817924
2026-08-10 12:00:00-04:00,47.80122575390484
2026-08-10 12:15:00-04:00,47.70162400829937
2026-08-10 12:30:00-04:00,47.5024595334306
2026-08-10 12:45:00-04:00,47.432459838606384
2026-08-10 13:00:00-04:00,47.48245907566693
2026-08-10 13:15:00-04:00,47.30245877049115
2026-08-10 13:30:00-04:00,47.40245724461224
2026-08-10 13:45:00-04:00,47.6024580075517
2026-08-10 14:00:00-04:00,47.90245724461224
2026-08-10 14:15:00-04:00,47.82245922825482
2026-08-10 14:30:00-04:00,47.23245907566693
2026-08-10 14:45:00-04:00,47.57245922825482
2026-08-10 15:00:00-04:00,47.672457702375915
2026-08-10 15:15:00-04:00,47.05245877049115
2026-08-10 15:30:00-04:00,47.1024580075517
2026-08-10 15:45:00-04:00,47.492457397200134
2026-08-11 09:30:00-04:00,46.634384970491155
2026-08-11 09:45:00-04:00,47.00438580972455
2026-08-11 10:00:00-04:00,47.169384817903264
2026-08-11 10:15:00-04:00,47.564385275666936
2026-08-11 10:30:00-04:00,47.807779473079044
2026-08-11 10:45:00-04:00,47.69777886272748
2026-08-11 11:00:00-04:00,47.90577904583295
2026-08-11 11:15:00-04:00,47.84778038860639
2026-08-11 11:30:00-04:00,47.29337899090131
2026-08-11 11:45:00-04:00,47.77757851482709
2026-08-11 12:00:00-04:00,48.27778069378217
2026-08-11 12:15:00-04:00,48.43377892376264
2026-08-11 12:30:00-04:00,48.86778084637006
2026-08-11 12:45:00-04:00,48.81777779461225
2026-08-11 13:00:00-04:00,48.81777779461225
2026-08-11 13:15:00-04:00,48.86778084637006
2026-08-11 13:30:00-04:00,49.0077802360185
2026-08-11 13:45:00-04:00,48.907980126155216
2026-08-11 14:00:00-04:00,48.78777901531537
2026-08-11 14:15:00-04:00,49.237779778254826
2026-08-11 14:30:00-04:00,49.178924625743235
2026-08-11 14:45:00-04:00,49.820526188243235
2026-08-11 15:00:00-04:00,49.96692663990339
2026-08-11 15:15:00-04:00,50.478189267979566
2026-08-11 15:30:00-04:00,50.37819079385847
2026-08-11 15:45:00-04:00,50.62819079385847
2026-08-12 09:30:00-04:00,49.599275110215906
2026-08-12 09:45:00-04:00,49.5892767886827
2026-08-12 10:00:00-04:00,49.52927541539169
2026-08-12 10:15:00-04:00,50.15927648350692
2026-08-12 10:30:00-04:00,50.46927785679794
2026-08-12 10:45:00-04:00,50.54927587315536
2026-08-12 11:00:00-04:00,49.86927556797958
2026-08-12 11:15:00-04:00,50.05927800938583
2026-08-12 11:30:00-04:00,50.3392767886827
2026-08-12 11:45:00-04:00,50.24927663609481
2026-08-12 12:00:00-04:00,50.079274652452234
2026-08-12 12:15:00-04:00,49.36927556797958
2026-08-12 12:30:00-04:00,49.40927648350692
2026-08-12 12:45:00-04:00,49.47927617833114
2026-08-12 13:00:00-04:00,49.71927785679794
2026-08-12 13:15:00-04:00,49.86927556797958
2026-08-12 13:30:00-04:00,49.71927785679794
2026-08-12 13:45:00-04:00,49.548276422471766
2026-08-12 14:00:00-04:00,49.18687581822372
2026-08-12 14:15:00-04:00,49.40927648350692
2026-08-12 14:30:00-04:00,49.15887594029403
2026-08-12 14:45:00-04:00,49.4392752628038
2026-08-12 15:00:00-04:00,49.609277246446375
2026-08-12 15:15:00-04:00,50.019277093858484
2026-08-12 15:30:00-04:00,50.509274957628016
2026-08-12 15:45:00-04:00,50.5892767886827
2026-08-13 09:30:00-04:00,51.534058625743256
2026-08-13 09:45:00-04:00,51.90405755762802
2026-08-13 10:00:00-04:00,51.73405938868271
2026-08-13 10:15:00-04:00,51.48405938868271
2026-08-13 10:30:00-04:00,51.90405755762802
2026-08-13 10:45:00-04:00,52.614060456797944
2026-08-13 11:00:00-04:00,52.424058015391694
2026-08-13 11:15:00-04:00,52.183857972667084
2026-08-13 11:30:00-04:00,52.783257539317475
2026-08-13 11:45:00-04:00,52.82078591021592
2026-08-13 12:00:00-04:00,53.025787741270605
2026-08-13 12:15:00-04:00,52.97578850421006
2026-08-13 12:30:00-04:00,53.03578606280381
2026-08-13 12:45:00-04:00,53.15578880938584
2026-08-13 13:00:00-04:00,53.025787741270605
2026-08-13 13:15:00-04:00,53.085785299864355
2026-08-13 13:30:00-04:00,53.40578880938584
2026-08-13 13:45:00-04:00,53.4559864107042
2026-08-13 14:00:00-04:00,53.66578713091904
2026-08-13 14:15:00-04:00,53.80578652056748
2026-08-13 14:30:00-04:00,54.425785452452246
2026-08-13 14:45:00-04:00,54.07578697833115
2026-08-13 15:00:00-04:00,54.025787741270605
2026-08-13 15:15:00-04:00,53.91578713091904
2026-08-13 15:30:00-04:00,54.10138741168076
2026-08-13 15:45:00-04:00,54.13578835162217
2026-08-14 09:30:00-04:00,54.522390589171
2026-08-14 09:45:00-04:00,55.08218978350694
2026-08-14 10:00:00-04:00,55.38218902056749
2026-08-14 10:15:00-04:00,55.616926236094834
2026-08-14 10:30:00-04:00,55.86352734083116
2026-08-14 10:45:00-04:00,56.16692547315538
2026-08-14 11:00:00-04:00,56.314924282969834
2026-08-14 11:15:00-04:00,56.66692547315538
2026-08-14 11:30:00-04:00,56.476926846446396
2026-08-14 11:45:00-04:00,56.57672695630968
2026-08-14 12:00:00-04:00,56.43692593091905
2026-08-14 12:15:00-04:00,56.14432720655382
2026-08-14 12:30:00-04:00,55.75732616895616
2026-08-14 12:45:00-04:00,55.755125088633896
2026-08-14 13:00:00-04:00,55.26252560132921
2026-08-14 13:15:00-04:00,54.80535836280383
2026-08-14 13:30:00-04:00,54.96535821021594
2026-08-14 13:45:00-04:00,55.05535836280383
2026-08-14 14:00:00-04:00,55.00535912574328
2026-08-14 14:15:00-04:00,55.09535927833117
2026-08-14 14:30:00-04:00,55.015357447276486
2026-08-14 14:45:00-04:00,55.12535805762805
2026-08-14 15:00:00-04:00,55.265357447276486
2026-08-14 15:15:00-04:00,55.16535897315539
2026-08-14 15:30:00-04:00,55.525359583506955
2026-08-14 15:45:00-04:00,55.30535836280383
2026-08-17 09:30:00-04:00,54.73535866797961
2026-08-17 09:45:00-04:00,55.025359583506955
2026-08-17 10:00:00-04:00,54.8253588205675
2026-08-17 10:15:00-04:00,54.80535836280383
2026-08-17 10:30:00-04:00,54.89535851539172
2026-08-17 10:45:00-04:00,54.685359430919064
2026-08-17 11:00:00-04:00,54.66476006568469
2026-08-17 11:15:00-04:00,54.17780446797962
2026-08-17 11:30:00-04:00,54.22780370504017
2026-08-17 11:45:00-04:00,53.91780614644642
2026-08-17 12:00:00-04:00,54.01780462056751
2026-08-17 12:15:00-04:00,53.737805841270635
2026-08-17 12:30:00-04:00,53.5003394472765
2026-08-17 12:45:00-04:00,53.700340210215955
2026-08-17 13:00:00-04:00,53.550342499034315
2026-08-17 13:15:00-04:00,54.180339752452284
2026-08-17 13:30:00-04:00,54.15034097315541
2026-08-17 13:45:00-04:00,54.210342346446424
2026-08-17 14:00:00-04:00,54.07974237086049
2026-08-17 14:15:00-04:00,53.730342804210096
2026-08-17 14:30:00-04:00,54.140342651622205
2026-08-17 14:45:00-04:00,54.200340210215955
2026-08-17 15:00:00-04:00,54.56034082056752
2026-08-17 15:15:00-04:00,53.890342651622205
2026-08-17 15:30:00-04:00,53.680339752452284
2026-08-17 15:45:00-04:00,53.180339752452284
2026-08-18 09:30:00-04:00,54.230342804210096
2026-08-18 09:45:00-04:00,54.71446246846791
2026-08-18 10:00:00-04:00,55.10306186421986
2026-08-18 10:15:00-04:00,54.51426334127064
2026-08-18 10:30:00-04:00,54.65426273091908
2026-08-18 10:45:00-04:00,55.09966296895619
2026-08-18 11:00:00-04:00,55.274261662803845
2026-08-18 11:15:00-04:00,55.054264256797985
2026-08-18 11:30:00-04:00,55.2242624257433
2026-08-18 11:45:00-04:00,54.91446323140736
2026-08-18 12:00:00-04:00,55.09426135762806
2026-08-18 12:15:00-04:00,54.84426135762806
2026-08-18 12:30:00-04:00,54.88586444600697
2026-08-18 12:45:00-04:00,55.01426334127064
2026-08-18 13:00:00-04:00,55.34426135762806
2026-08-18 13:15:00-04:00,55.304264256797985
2026-08-18 13:30:00-04:00,55.32426089986439
2026-08-18 13:45:00-04:00,55.51426334127064
2026-08-18 14:00:00-04:00,55.49426288350697
2026-08-18 14:15:00-04:00,55.524261662803845
2026-08-18 14:30:00-04:00,55.364261815391735
2026-08-18 14:45:00-04:00,55.524261662803845
2026-08-18 15:00:00-04:00,55.35426349385853
2026-08-18 15:15:00-04:00,55.33426303609486
2026-08-18 15:30:00-04:00,55.44426364644642
2026-08-18 15:45:00-04:00,55.4842607472765
2026-08-19 09:30:00-04:00,56.10528839717885
2026-08-19 09:45:00-04:00,56.50448502193471
2026-08-19 10:00:00-04:00,57.08174448350699
2026-08-19 10:15:00-04:00,56.315478362803866
2026-08-19 10:30:00-04:00,55.67547897315543
2026-08-19 10:45:00-04:00,55.48182259903434
2026-08-19 11:00:00-04:00,55.00182305679801
2026-08-19 11:15:00-04:00,54.71942101822379
2026-08-19 11:30:00-04:00,54.473806162803875
2026-08-19 11:45:00-04:00,54.64980866524528
2026-08-19 12:00:00-04:00,54.653806467979656
2026-08-19 12:15:00-04:00,54.68380524727653
2026-08-19 12:30:00-04:00,54.973806162803875
2026-08-19 12:45:00-04:00,55.03380753609489
2026-08-19 13:00:00-04:00,55.76380707833122
2026-08-19 13:15:00-04:00,55.903806467979656
2026-08-19 13:30:00-04:00,55.883806010215984
2026-08-19 13:45:00-04:00,55.67380692574333
