Date,equity
2026-07-21 10:30:00-04:00,34.24264116567084
2026-07-21 10:45:00-04:00,34.06764192861029
2026-07-21 11:00:00-04:00,33.892642691549746
2026-07-21 11:15:00-04:00,33.738447628610295
2026-07-21 11:30:00-04:00,33.738447628610295
2026-07-21 11:45:00-04:00,33.738447628610295
2026-07-21 12:00:00-04:00,33.738447628610295
2026-07-21 12:15:00-04:00,33.738447628610295
2026-07-21 12:30:00-04:00,33.738447628610295
2026-07-21 12:45:00-04:00,33.738447628610295
2026-07-21 13:00:00-04:00,33.738447628610295
2026-07-21 13:15:00-04:00,33.738447628610295
2026-07-21 13:30:00-04:00,33.738447628610295
2026-07-21 13:45:00-04:00,33.738447628610295
2026-07-21 14:00:00-04:00,33.738447628610295
2026-07-21 14:15:00-04:00,33.738447628610295
2026-07-21 14:30:00-04:00,33.738447628610295
2026-07-21 14:45:00-04:00,33.738447628610295
2026-07-21 15:00:00-04:00,33.738447628610295
2026-07-21 15:15:00-04:00,33.738447628610295
2026-07-21 15:30:00-04:00,33.738447628610295
2026-07-21 15:45:00-04:00,33.738447628610295
2026-07-22 09:30:00-04:00,33.71734709455268
2026-07-22 09:45:00-04:00,34.05234808637397
2026-07-22 10:00:00-04:00,34.234777528588936
2026-07-22 10:15:00-04:00,34.397407570855776
2026-07-22 10:30:00-04:00,34.257406273858706
2026-07-22 10:45:00-04:00,34.292406121270815
2026-07-22 11:00:00-04:00,34.44740680791632
2026-07-22 11:15:00-04:00,35.05240635015265
2026-07-22 11:30:00-04:00,34.96240619756476
2026-07-22 11:45:00-04:00,34.77740673162238
2026-07-22 12:00:00-04:00,35.042406121270815
2026-07-22 12:15:00-04:00,35.237405816095034
2026-07-22 12:30:00-04:00,35.290681655328434
2026-07-22 12:45:00-04:00,35.290681655328434
2026-07-22 13:00:00-04:00,35.290681655328434
2026-07-22 13:15:00-04:00,35.290681655328434
2026-07-22 13:30:00-04:00,35.26898249456183
2026-07-22 13:45:00-04:00,35.22898157903449
2026-07-22 14:00:00-04:00,35.12898119756476
2026-07-22 14:15:00-04:00,35.01898249456183
2026-07-22 14:30:00-04:00,34.696374755328435
2026-07-22 14:45:00-04:00,34.696374755328435
2026-07-22 15:00:00-04:00,34.696374755328435
2026-07-22 15:15:00-04:00,34.696374755328435
2026-07-22 15:30:00-04:00,34.696374755328435
2026-07-22 15:45:00-04:00,34.696374755328435
2026-07-23 09:30:00-04:00,34.67407559456183
2026-07-23 09:45:00-04:00,34.11620014497687
2026-07-23 10:00:00-04:00,34.20620029756476
2026-07-23 10:15:00-04:00,34.12620037385871
2026-07-23 10:30:00-04:00,34.434200938433904
2026-07-23 10:45:00-04:00,34.57620113679816
2026-07-23 11:00:00-04:00,34.54120128938605
2026-07-23 11:15:00-04:00,34.39120167085578
2026-07-23 11:30:00-04:00,34.37620037385871
2026-07-23 11:45:00-04:00,34.43619983980109
2026-07-23 12:00:00-04:00,34.52619999238898
2026-07-23 12:15:00-04:00,34.41620128938605
2026-07-23 12:30:00-04:00,34.636200602740544
2026-07-23 12:45:00-04:00,34.61620014497687
2026-07-23 13:00:00-04:00,34.44620006868293
2026-07-23 13:15:00-04:00,34.33620136568
2026-07-23 13:30:00-04:00,34.43619983980109
2026-07-23 13:45:00-04:00,34.48630016633918
2026-07-23 14:00:00-04:00,34.55620067903449
2026-07-23 14:15:00-04:00,34.601200755328435
2026-07-23 14:30:00-04:00,34.636200602740544
2026-07-23 14:45:00-04:00,34.70620029756476
2026-07-23 15:00:00-04:00,35.011200602740544
2026-07-23 15:15:00-04:00,34.86620014497687
2026-07-23 15:30:00-04:00,34.921200450152654
2026-07-23 15:45:00-04:00,34.99335286609504
2026-07-24 09:30:00-04:00,35.554419168267884
2026-07-24 09:45:00-04:00,35.88441909197394
2026-07-24 10:00:00-04:00,35.30931914690558
2026-07-24 10:15:00-04:00,35.40441764238898
2026-07-24 10:30:00-04:00,35.914417871270814
2026-07-24 10:45:00-04:00,35.589419015679994
2026-07-24 11:00:00-04:00,35.56441748980109
2026-07-24 11:15:00-04:00,35.52441848162238
2026-07-24 11:30:00-04:00,35.56441748980109
2026-07-24 11:45:00-04:00,35.45441878679816
2026-07-24 12:00:00-04:00,35.54441893938605
2026-07-24 12:15:00-04:00,35.67441810015265
2026-07-24 12:30:00-04:00,35.83441794756476
2026-07-24 12:45:00-04:00,35.82441771868292
2026-07-24 13:00:00-04:00,35.934418329034486
2026-07-24 13:15:00-04:00,35.72441924456183
2026-07-24 13:30:00-04:00,35.81441748980109
2026-07-24 13:45:00-04:00,35.914417871270814
2026-07-24 14:00:00-04:00,36.039417871270814
2026-07-24 14:15:00-04:00,36.09941924456183
2026-07-24 14:30:00-04:00,36.21071549148566
2026-07-24 14:45:00-04:00,36.08091469497687
2026-07-24 15:00:00-04:00,36.31591530532843
2026-07-24 15:15:00-04:00,36.230916220855775
2026-07-24 15:30:00-04:00,36.31091614456183
2026-07-24 15:45:00-04:00,36.17091484756476
2026-07-27 09:30:00-04:00,35.86272041050421
2026-07-27 09:45:00-04:00,36.16772071567999
2026-07-27 10:00:00-04:00,36.38272086826788
2026-07-27 10:15:00-04:00,36.450521818682915
2026-07-27 10:30:00-04:00,37.000522963092095
2026-07-27 10:45:00-04:00,36.570522657916314
2026-07-27 11:00:00-04:00,36.860521666095025
2026-07-27 11:15:00-04:00,36.860521666095025
2026-07-27 11:30:00-04:00,36.95552288679815
2026-07-27 11:45:00-04:00,36.99052273421026
2026-07-27 12:00:00-04:00,36.930523268267876
2026-07-27 12:15:00-04:00,36.74052273421026
2026-07-27 12:30:00-04:00,36.73062168745733
2026-07-27 12:45:00-04:00,36.97052227644659
2026-07-27 13:00:00-04:00,36.97052227644659
2026-07-27 13:15:00-04:00,36.98052250532842
2026-07-27 13:30:00-04:00,36.88552319197393
2026-07-27 13:45:00-04:00,36.72552334456182
2026-07-27 14:00:00-04:00,36.790521971270806
2026-07-27 14:15:00-04:00,36.665521971270806
2026-07-27 14:30:00-04:00,36.715523115679986
2026-07-27 14:45:00-04:00,36.51052319197393
2026-07-27 15:00:00-04:00,36.3805221238587
2026-07-27 15:15:00-04:00,36.215523115679986
2026-07-27 15:30:00-04:00,36.28052174238897
2026-07-27 15:45:00-04:00,36.250522963092095
2026-07-28 09:30:00-04:00,37.23374203162237
2026-07-28 09:45:00-04:00,37.29374149756475
2026-07-28 10:00:00-04:00,36.72363909497686
2026-07-28 10:15:00-04:00,36.78863962903448
2026-07-28 10:30:00-04:00,36.46863993421026
2026-07-28 10:45:00-04:00,36.137821923858695
2026-07-28 11:00:00-04:00,36.222822915679984
2026-07-28 11:15:00-04:00,35.7928226105042
2026-07-28 11:30:00-04:00,35.7928226105042
2026-07-28 11:45:00-04:00,35.832821618682914
2026-07-28 12:00:00-04:00,36.05282283938604
2026-07-28 12:15:00-04:00,36.14282299197393
2026-07-28 12:30:00-04:00,36.18282200015264
2026-07-28 12:45:00-04:00,35.95282245791631
2026-07-28 13:00:00-04:00,36.07282138980108
2026-07-28 13:15:00-04:00,36.102822076446586
2026-07-28 13:30:00-04:00,36.27282215274053
2026-07-28 13:45:00-04:00,36.277823220855765
2026-07-28 14:00:00-04:00,36.222822915679984
2026-07-28 14:15:00-04:00,36.21282268679815
2026-07-28 14:30:00-04:00,36.102822076446586
2026-07-28 14:45:00-04:00,36.11282230532842
2026-07-28 15:00:00-04:00,36.05282283938604
2026-07-28 15:15:00-04:00,35.76782299197393
2026-07-28 15:30:00-04:00,35.80282283938604
2026-07-28 15:45:00-04:00,35.89282299197393
2026-07-29 09:30:00-04:00,36.50282169497686
2026-07-29 09:45:00-04:00,36.902823220855765
2026-07-29 10:00:00-04:00,37.03782154238897
2026-07-29 10:15:00-04:00,37.082821618682914
2026-07-29 10:30:00-04:00,37.186366555328426
2026-07-29 10:45:00-04:00,37.186366555328426
2026-07-29 11:00:00-04:00,37.186366555328426
2026-07-29 11:15:00-04:00,37.186366555328426
2026-07-29 11:30:00-04:00,37.16666711074835
2026-07-29 11:45:00-04:00,36.97156632644659
2026-07-29 12:00:00-04:00,36.93656647903448
2026-07-29 12:15:00-04:00,36.976567394561826
2026-07-29 12:30:00-04:00,36.667991105328426
2026-07-29 12:45:00-04:00,36.64839018980108
2026-07-29 13:00:00-04:00,36.763391868267874
2026-07-29 13:15:00-04:00,36.83339156309209
2026-07-29 13:30:00-04:00,36.873390571270804
2026-07-29 13:45:00-04:00,37.03339041868291
2026-07-29 14:00:00-04:00,37.00839080015264
2026-07-29 14:15:00-04:00,36.648491279278616
2026-07-29 14:30:00-04:00,36.998390571270804
2026-07-29 14:45:00-04:00,37.16339148679815
2026-07-29 15:00:00-04:00,36.803390876446585
2026-07-29 15:15:00-04:00,36.41839064756475
2026-07-29 15:30:00-04:00,36.09584603679815
2026-07-29 15:45:00-04:00,36.105846265679986
2026-07-30 09:30:00-04:00,37.06043267127081
2026-07-30 09:45:00-04:00,36.14207362085577
2026-07-30 10:00:00-04:00,36.79707240015264
2026-07-30 10:15:00-04:00,36.61207293421026
2026-07-30 10:30:00-04:00,36.71207331567999
2026-07-30 10:45:00-04:00,36.77207278162237
2026-07-30 11:00:00-04:00,36.71207331567999
2026-07-30 11:15:00-04:00,36.512072552740534
2026-07-30 11:30:00-04:00,36.47207354456182
2026-07-30 11:45:00-04:00,36.33207224756475
2026-07-30 12:00:00-04:00,36.032073010504206
2026-07-30 12:15:00-04:00,36.06207178980108
2026-07-30 12:30:00-04:00,36.352072705328425
2026-07-30 12:45:00-04:00,35.977072705328425
2026-07-30 13:00:00-04:00,36.11217211633917
2026-07-30 13:15:00-04:00,36.102072705328425
2026-07-30 13:30:00-04:00,36.05207346826788
2026-07-30 13:45:00-04:00,36.16207217127081
2026-07-30 14:00:00-04:00,36.17207240015264
2026-07-30 14:15:00-04:00,36.262072552740534
2026-07-30 14:30:00-04:00,36.28197192102667
2026-07-30 14:45:00-04:00,36.137072552740534
2026-07-30 15:00:00-04:00,36.09207247644659
2026-07-30 15:15:00-04:00,36.20707224756475
2026-07-30 15:30:00-04:00,36.262072552740534
2026-07-30 15:45:00-04:00,36.4970731630921
2026-07-31 09:30:00-04:00,36.762072552740534
2026-07-31 09:45:00-04:00,37.42207240015264
2026-07-31 10:00:00-04:00,37.76867314238896
2026-07-31 10:15:00-04:00,37.41417332549443
2026-07-31 10:30:00-04:00,37.49367352385869
2026-07-31 10:45:00-04:00,37.4036733712708
2026-07-31 11:00:00-04:00,37.21760461567998
2026-07-31 11:15:00-04:00,37.457604386798145
2026-07-31 11:30:00-04:00,37.5376043105042
2026-07-31 11:45:00-04:00,37.6676034712708
2026-07-31 12:00:00-04:00,37.902604081622364
2026-07-31 12:15:00-04:00,37.777604081622364
2026-07-31 12:30:00-04:00,37.93760392903447
2026-07-31 12:45:00-04:00,37.9176034712708
2026-07-31 13:00:00-04:00,37.88760469197393
2026-07-31 13:15:00-04:00,37.80760476826787
2026-07-31 13:30:00-04:00,37.69760415791631
2026-07-31 13:45:00-04:00,37.60260484456182
2026-07-31 14:00:00-04:00,37.54181400498509
2026-07-31 14:15:00-04:00,37.58681408127904
2026-07-31 14:30:00-04:00,37.5818130131638
2026-07-31 14:45:00-04:00,37.4518138523972
2026-07-31 15:00:00-04:00,37.41181293686986
2026-07-31 15:15:00-04:00,37.38181415757298
2026-07-31 15:30:00-04:00,37.15011156833958
2026-07-31 15:45:00-04:00,37.15011156833958
2026-08-03 09:30:00-04:00,37.130212407572984
2026-08-03 09:45:00-04:00,36.70117489463354
2026-08-03 10:00:00-04:00,36.69617573386694
2026-08-03 10:15:00-04:00,36.286173979106195
2026-08-03 10:30:00-04:00,36.19998936057591
2026-08-03 10:45:00-04:00,36.10998920798802
2026-08-03 11:00:00-04:00,36.44499019980931
2026-08-03 11:15:00-04:00,36.56999019980931
2026-08-03 11:30:00-04:00,36.43998913169408
2026-08-03 11:45:00-04:00,36.32999042869115
2026-08-03 12:00:00-04:00,36.38998989463353
2026-08-03 12:15:00-04:00,36.219989818339585
2026-08-03 12:30:00-04:00,36.51998905540013
2026-08-03 12:45:00-04:00,36.469989818339585
2026-08-03 13:00:00-04:00,36.60499004722142
2026-08-03 13:15:00-04:00,36.36989025474095
2026-08-03 13:30:00-04:00,36.08498958945775
2026-08-03 13:45:00-04:00,36.14028934836888
2026-08-03 14:00:00-04:00,35.81999019980931
2026-08-03 14:15:00-04:00,36.08999065757298
2026-08-03 14:30:00-04:00,36.06498913169408
2026-08-03 14:45:00-04:00,36.129989665751694
2026-08-03 15:00:00-04:00,36.05498890281224
2026-08-03 15:15:00-04:00,35.91999058127904
2026-08-03 15:30:00-04:00,35.92998890281224
2026-08-03 15:45:00-04:00,36.0399895131638
2026-08-04 09:30:00-04:00,35.622184314115955
2026-08-04 09:45:00-04:00,36.02768472610326
2026-08-04 10:00:00-04:00,35.932683505400135
2026-08-04 10:15:00-04:00,35.612683810575916
2026-08-04 10:30:00-04:00,35.47768358169408
2026-08-04 10:45:00-04:00,35.18052682092748
2026-08-04 11:00:00-04:00,35.26052674463354
2026-08-04 11:15:00-04:00,35.27052697351537
2026-08-04 11:30:00-04:00,35.19552621057592
2026-08-04 11:45:00-04:00,35.09052666833959
2026-08-04 12:00:00-04:00,35.14052590540014
2026-08-04 12:15:00-04:00,35.240526286869866
2026-08-04 12:30:00-04:00,35.1255265157517
2026-08-04 12:45:00-04:00,34.8705273549851
2026-08-04 13:00:00-04:00,34.96552666833959
2026-08-04 13:15:00-04:00,34.860527126103264
2026-08-04 13:30:00-04:00,34.81552704980932
2026-08-04 13:45:00-04:00,35.10052689722143
2026-08-04 14:00:00-04:00,35.30062684228979
2026-08-04 14:15:00-04:00,35.32052621057592
2026-08-04 14:30:00-04:00,35.450527278691155
2026-08-04 14:45:00-04:00,35.45062646082006
2026-08-04 15:00:00-04:00,35.35552605798803
2026-08-04 15:15:00-04:00,35.5005265157517
2026-08-04 15:30:00-04:00,35.705526439457756
2026-08-04 15:45:00-04:00,35.51552590540014
2026-08-05 09:30:00-04:00,34.65572890498511
2026-08-05 09:45:00-04:00,34.51572760798804
2026-08-05 10:00:00-04:00,34.935727684281986
2026-08-05 10:15:00-04:00,35.31572875239722
2026-08-05 10:30:00-04:00,35.520144854985105
2026-08-05 10:45:00-04:00,35.560143863163816
2026-08-05 11:00:00-04:00,35.63514462610327
2026-08-05 11:15:00-04:00,35.7401441683396
2026-08-05 11:30:00-04:00,35.83014432092749
2026-08-05 11:45:00-04:00,35.92014447351538
2026-08-05 12:00:00-04:00,35.81514493127905
2026-08-05 12:15:00-04:00,35.73014393945776
2026-08-05 12:30:00-04:00,35.83014432092749
2026-08-05 12:45:00-04:00,35.810143863163816
2026-08-05 13:00:00-04:00,35.97514477869116
2026-08-05 13:15:00-04:00,35.95014325281225
2026-08-05 13:30:00-04:00,36.17014447351538
2026-08-05 13:45:00-04:00,36.12514439722143
2026-08-05 14:00:00-04:00,36.19014493127905
2026-08-05 14:15:00-04:00,36.090144549809324
2026-08-05 14:30:00-04:00,36.060143863163816
2026-08-05 14:45:00-04:00,36.03514424463354
2026-08-05 15:00:00-04:00,35.88514462610327
2026-08-05 15:15:00-04:00,35.85514393945776
2026-08-05 15:30:00-04:00,36.2401441683396
2026-08-05 15:45:00-04:00,36.45014325281225
2026-08-06 09:30:00-04:00,36.65569496575171
2026-08-06 09:45:00-04:00,36.595695499809324
2026-08-06 10:00:00-04:00,36.20942062092749
2026-08-06 10:15:00-04:00,36.1194204683396
2026-08-06 10:30:00-04:00,36.04942077351538
2026-08-06 10:45:00-04:00,36.13942092610327
2026-08-06 11:00:00-04:00,36.06942123127905
2026-08-06 11:15:00-04:00,36.06942123127905
2026-08-06 11:30:00-04:00,36.52942031575171
2026-08-06 11:45:00-04:00,36.594420849809325
2026-08-06 12:00:00-04:00,36.76942008686987
2026-08-06 12:15:00-04:00,36.864421307573
2026-08-06 12:30:00-04:00,36.719420849809325
2026-08-06 12:45:00-04:00,36.73442023945776
2026-08-06 13:00:00-04:00,36.7444204683396
2026-08-06 13:15:00-04:00,36.759419857988036
2026-08-06 13:30:00-04:00,36.85942023945776
2026-08-06 13:45:00-04:00,36.71441978169409
2026-08-06 14:00:00-04:00,36.791421353349364
2026-08-06 14:15:00-04:00,36.76942008686987
2026-08-06 14:30:00-04:00,36.879420697221434
2026-08-06 14:45:00-04:00,36.879420697221434
2026-08-06 15:00:00-04:00,36.879420697221434
2026-08-06 15:15:00-04:00,36.739421307573
2026-08-06 15:30:00-04:00,36.989421307573
2026-08-06 15:45:00-04:00,37.043975944633544
2026-08-07 09:30:00-04:00,36.68211040706031
2026-08-07 09:45:00-04:00,37.340950018339605
2026-08-07 10:00:00-04:00,37.67085075991675
2026-08-07 10:15:00-04:00,37.30094910281226
2026-08-07 10:30:00-04:00,37.51594925540015
2026-08-07 10:45:00-04:00,37.500949865751714
2026-08-07 11:00:00-04:00,37.24595070498511
2026-08-07 11:15:00-04:00,37.15094948428199
2026-08-07 11:30:00-04:00,37.25144959109351
2026-08-07 11:45:00-04:00,37.25595093386695
2026-08-07 12:00:00-04:00,37.17594910281226
2026-08-07 12:15:00-04:00,37.15094948428199
2026-08-07 12:30:00-04:00,37.10095024722144
2026-08-07 12:45:00-04:00,37.1799507202439
2026-08-07 13:00:00-04:00,37.39094925540015
2026-08-07 13:15:00-04:00,37.38095093386695
2026-08-07 13:30:00-04:00,37.465950018339605
2026-08-07 13:45:00-04:00,37.37095070498511
2026-08-07 14:00:00-04:00,37.41595078127906
2026-08-07 14:15:00-04:00,37.494949346952886
2026-08-07 14:30:00-04:00,37.51095009463355
2026-08-07 14:45:00-04:00,37.48094940798804
2026-08-07 15:00:00-04:00,37.44095039980933
2026-08-07 15:15:00-04:00,37.42094994204566
2026-08-07 15:30:00-04:00,37.63394928591773
2026-08-07 15:45:00-04:00,37.58094978945777
2026-08-10 09:30:00-04:00,38.12818523520973
2026-08-10 09:45:00-04:00,38.177085839457774
2026-08-10 10:00:00-04:00,37.79423198945777
2026-08-10 10:15:00-04:00,38.07923183686988
2026-08-10 10:30:00-04:00,38.1492315316941
2026-08-10 10:45:00-04:00,38.31423244722144
2026-08-10 11:00:00-04:00,38.27923259980933
2026-08-10 11:15:00-04:00,38.319231607988044
2026-08-10 11:30:00-04:00,38.35756420239723
2026-08-10 11:45:00-04:00,38.24666332349098
2026-08-10 12:00:00-04:00,38.43256305798805
2026-08-10 12:15:00-04:00,38.48236393079078
2026-08-10 12:30:00-04:00,38.55256389722145
2026-08-10 12:45:00-04:00,38.51756404980934
2026-08-10 13:00:00-04:00,38.54256366833961
2026-08-10 13:15:00-04:00,38.45256351575172
2026-08-10 13:30:00-04:00,38.50256275281227
2026-08-10 13:45:00-04:00,38.60256313428199
2026-08-10 14:00:00-04:00,38.75256275281227
2026-08-10 14:15:00-04:00,38.712563744633556
2026-08-10 14:30:00-04:00,38.41756366833961
2026-08-10 14:45:00-04:00,38.587563744633556
2026-08-10 15:00:00-04:00,38.6375629816941
2026-08-10 15:15:00-04:00,38.32756351575172
2026-08-10 15:30:00-04:00,38.35256313428199
2026-08-10 15:45:00-04:00,38.54756282910621
2026-08-11 09:30:00-04:00,37.92268376316383
2026-08-11 09:45:00-04:00,38.29268460239723
2026-08-11 10:00:00-04:00,38.45768361057594
2026-08-11 10:15:00-04:00,38.85268406833961
2026-08-11 10:30:00-04:00,39.106178342045666
2026-08-11 10:45:00-04:00,39.051178036869885
2026-08-11 11:00:00-04:00,39.15517812842262
2026-08-11 11:15:00-04:00,39.12617879980934
2026-08-11 11:30:00-04:00,38.8489781009568
2026-08-11 11:45:00-04:00,39.09107786291969
2026-08-11 12:00:00-04:00,39.34117895239723
2026-08-11 12:15:00-04:00,39.41917806738746
2026-08-11 12:30:00-04:00,39.601558418644785
2026-08-11 12:45:00-04:00,39.62655994452369
2026-08-11 13:00:00-04:00,39.62655994452369
2026-08-11 13:15:00-04:00,39.601558418644785
2026-08-11 13:30:00-04:00,39.53155872382057
2026-08-11 13:45:00-04:00,39.58145877875221
2026-08-11 14:00:00-04:00,39.64155933417213
2026-08-11 14:15:00-04:00,39.4165589527024
2026-08-11 14:30:00-04:00,39.382131529034496
2026-08-11 14:45:00-04:00,39.061330747784496
2026-08-11 15:00:00-04:00,38.95490682195442
2026-08-11 15:15:00-04:00,38.52468549756477
2026-08-11 15:30:00-04:00,38.47468626050422
2026-08-11 15:45:00-04:00,38.59968626050422
2026-08-12 09:30:00-04:00,38.080228418682935
2026-08-12 09:45:00-04:00,38.075229257916334
2026-08-12 10:00:00-04:00,38.045228571270826
2026-08-12 10:15:00-04:00,38.36022910532844
2026-08-12 10:30:00-04:00,38.51522979197395
2026-08-12 10:45:00-04:00,38.55522880015266
2026-08-12 11:00:00-04:00,38.21522864756477
2026-08-12 11:15:00-04:00,38.310229868267896
2026-08-12 11:30:00-04:00,38.450229257916334
2026-08-12 11:45:00-04:00,38.40522918162239
2026-08-12 12:00:00-04:00,38.3202281898011
2026-08-12 12:15:00-04:00,37.96522864756477
2026-08-12 12:30:00-04:00,37.98522910532844
2026-08-12 12:45:00-04:00,38.02022895274055
2026-08-12 13:00:00-04:00,38.14022979197395
2026-08-12 13:15:00-04:00,38.21522864756477
2026-08-12 13:30:00-04:00,38.14022979197395
2026-08-12 13:45:00-04:00,38.054729074810865
2026-08-12 14:00:00-04:00,37.87402877268684
2026-08-12 14:15:00-04:00,37.98522910532844
2026-08-12 14:30:00-04:00,37.860028833722
2026-08-12 14:45:00-04:00,38.00022849497688
2026-08-12 15:00:00-04:00,38.08522948679817
2026-08-12 15:15:00-04:00,38.290229410504224
2026-08-12 15:30:00-04:00,38.53522834238899
2026-08-12 15:45:00-04:00,38.575229257916334
2026-08-13 09:30:00-04:00,39.042620176446604
2026-08-13 09:45:00-04:00,39.22761964238899
2026-08-13 10:00:00-04:00,39.14262055791633
2026-08-13 10:15:00-04:00,39.01762055791633
2026-08-13 10:30:00-04:00,39.22761964238899
2026-08-13 10:45:00-04:00,39.58262109197395
2026-08-13 11:00:00-04:00,39.48761987127082
2026-08-13 11:15:00-04:00,39.36751984990852
2026-08-13 11:30:00-04:00,39.667219633233714
2026-08-13 11:45:00-04:00,39.68098381868294
2026-08-13 12:00:00-04:00,39.78348473421028
2026-08-13 12:15:00-04:00,39.75848511568001
2026-08-13 12:30:00-04:00,39.788483894976885
2026-08-13 12:45:00-04:00,39.8484852682679
2026-08-13 13:00:00-04:00,39.78348473421028
2026-08-13 13:15:00-04:00,39.81348351350716
2026-08-13 13:30:00-04:00,39.9734852682679
2026-08-13 13:45:00-04:00,39.99858406892708
2026-08-13 14:00:00-04:00,40.1034844290345
2026-08-13 14:15:00-04:00,40.17348412385872
2026-08-13 14:30:00-04:00,40.483483589801104
2026-08-13 14:45:00-04:00,40.30848435274056
2026-08-13 15:00:00-04:00,40.28348473421028
2026-08-13 15:15:00-04:00,40.2284844290345
2026-08-13 15:30:00-04:00,40.32128456941536
2026-08-13 15:45:00-04:00,40.338485039386065
2026-08-14 09:30:00-04:00,40.526786158160476
2026-08-14 09:45:00-04:00,40.806685755328445
2026-08-14 10:00:00-04:00,40.95668537385872
2026-08-14 10:15:00-04:00,41.06905398162239
2026-08-14 10:30:00-04:00,41.19235453399055
2026-08-14 10:45:00-04:00,41.34405360015266
2026-08-14 11:00:00-04:00,41.41805300505989
2026-08-14 11:15:00-04:00,41.59405360015266
2026-08-14 11:30:00-04:00,41.49905428679817
2026-08-14 11:45:00-04:00,41.54895434172981
2026-08-14 12:00:00-04:00,41.4790538290345
2026-08-14 12:15:00-04:00,41.33275446685188
2026-08-14 12:30:00-04:00,41.13925394805305
2026-08-14 12:45:00-04:00,41.13815340789192
2026-08-14 13:00:00-04:00,40.89185366423958
2026-08-14 13:15:00-04:00,40.65827004497689
2026-08-14 13:30:00-04:00,40.73826996868294
2026-08-14 13:45:00-04:00,40.78327004497689
2026-08-14 14:00:00-04:00,40.758270426446614
2026-08-14 14:15:00-04:00,40.80327050274056
2026-08-14 14:30:00-04:00,40.763269587213216
2026-08-14 14:45:00-04:00,40.818269892389
2026-08-14 15:00:00-04:00,40.888269587213216
2026-08-14 15:15:00-04:00,40.83827035015267
2026-08-14 15:30:00-04:00,41.01827065532845
2026-08-14 15:45:00-04:00,40.90827004497689
2026-08-17 09:30:00-04:00,40.62327019756478
2026-08-17 09:45:00-04:00,40.76827065532845
2026-08-17 10:00:00-04:00,40.668270273858724
2026-08-17 10:15:00-04:00,40.65827004497689
2026-08-17 10:30:00-04:00,40.70327012127083
2026-08-17 10:45:00-04:00,40.598270579034505
2026-08-17 11:00:00-04:00,40.58797089641732
2026-08-17 11:15:00-04:00,40.339493097564784
2026-08-17 11:30:00-04:00,40.36449271609506
2026-08-17 11:45:00-04:00,40.20949393679818
2026-08-17 12:00:00-04:00,40.25949317385873
2026-08-17 12:15:00-04:00,40.11949378421029
2026-08-17 12:30:00-04:00,39.99576058721321
2026-08-17 12:45:00-04:00,40.09576096868294
2026-08-17 13:00:00-04:00,40.02076211309212
2026-08-17 13:15:00-04:00,40.3357607398011
2026-08-17 13:30:00-04:00,40.320761350152665
2026-08-17 13:45:00-04:00,40.35076203679817
2026-08-17 14:00:00-04:00,40.285462049005204
2026-08-17 14:15:00-04:00,40.11076226568001
2026-08-17 14:30:00-04:00,40.315762189386064
2026-08-17 14:45:00-04:00,40.34576096868294
2026-08-17 15:00:00-04:00,40.52576127385872
2026-08-17 15:15:00-04:00,40.190762189386064
2026-08-17 15:30:00-04:00,40.0857607398011
2026-08-17 15:45:00-04:00,39.8357607398011
2026-08-18 09:30:00-04:00,40.36076226568001
2026-08-18 09:45:00-04:00,40.597822097808915
2026-08-18 10:00:00-04:00,40.79212179568489
2026-08-18 10:15:00-04:00,40.49772253421028
2026-08-18 10:30:00-04:00,40.5677222290345
2026-08-18 10:45:00-04:00,40.790422348053056
2026-08-18 11:00:00-04:00,40.877721694976884
2026-08-18 11:15:00-04:00,40.767722991973955
2026-08-18 11:30:00-04:00,40.85272207644661
2026-08-18 11:45:00-04:00,40.69782247927864
2026-08-18 12:00:00-04:00,40.787721542388994
2026-08-18 12:15:00-04:00,40.662721542388994
2026-08-18 12:30:00-04:00,40.68352308657845
2026-08-18 12:45:00-04:00,40.71354715293129
2026-08-18 13:00:00-04:00,40.51455503409584
2026-08-18 13:15:00-04:00,40.4945564836808
2026-08-18 13:30:00-04:00,40.504554805214006
2026-08-18 13:45:00-04:00,40.59955602591713
2026-08-18 14:00:00-04:00,40.589555797035295
2026-08-18 14:15:00-04:00,40.60455518668373
2026-08-18 14:30:00-04:00,40.52455526297768
2026-08-18 14:45:00-04:00,40.60455518668373
2026-08-18 15:00:00-04:00,40.51955610221108
2026-08-18 15:15:00-04:00,40.50955587332924
2026-08-18 15:30:00-04:00,40.56455617850502
2026-08-18 15:45:00-04:00,40.58455472892006
2026-08-19 09:30:00-04:00,41.06025911329507
2026-08-19 09:45:00-04:00,41.45945573805093
2026-08-19 10:00:00-04:00,42.0367151996232
2026-08-19 10:15:00-04:00,41.27044907892008
2026-08-19 10:30:00-04:00,40.63044968927164
2026-08-19 10:45:00-04:00,40.44639270479898
2026-08-19 11:00:00-04:00,40.20639293368082
2026-08-19 11:15:00-04:00,40.06519191439371
2026-08-19 11:30:00-04:00,39.937384486683754
2026-08-19 11:45:00-04:00,40.02538573790446
2026-08-19 12:00:00-04:00,40.027384639271645
2026-08-19 12:15:00-04:00,40.04238402892008
2026-08-19 12:30:00-04:00,40.187384486683754
2026-08-19 12:45:00-04:00,40.21738517332926
2026-08-19 13:00:00-04:00,40.582384944447426
2026-08-19 13:15:00-04:00,40.652384639271645
2026-08-19 13:30:00-04:00,40.64238441038981
2026-08-19 13:45:00-04:00,40.53738486815348
