Date,equity
2026-08-26 15:50:00-04:00,30.442060300244144
2026-08-26 15:51:00-04:00,30.4319608892334
2026-08-26 15:52:00-04:00,30.42146093500977
2026-08-26 15:53:00-04:00,30.456960507763675
2026-08-26 15:54:00-04:00,30.45195943964844
2026-08-26 15:55:00-04:00,30.426959821118167
2026-08-26 15:56:00-04:00,30.53696043146973
2026-08-26 15:57:00-04:00,30.45195943964844
2026-08-26 15:58:00-04:00,30.41695959223633
2026-08-26 15:59:00-04:00,30.45195943964844
2026-08-27 09:30:00-04:00,30.363376273706052
2026-08-27 09:31:00-04:00,30.25215071828613
2026-08-27 09:32:00-04:00,30.21725196035156
2026-08-27 09:33:00-04:00,30.373450461938475
2026-08-27 09:34:00-04:00,30.401026936645508
2026-08-27 09:35:00-04:00,30.346026631469726
2026-08-27 09:36:00-04:00,30.242115281469726
2026-08-27 09:37:00-04:00,30.257114671118163
2026-08-27 09:38:00-04:00,30.2671149
2026-08-27 09:39:00-04:00,30.247114442236327
2026-08-27 09:40:00-04:00,30.2671149
2026-08-27 09:41:00-04:00,30.277115128881835
2026-08-27 09:42:00-04:00,30.247114442236327
2026-08-27 09:43:00-04:00,30.297115586645507
2026-08-27 09:44:00-04:00,30.23711421335449
2026-08-27 09:45:00-04:00,30.337114594824218
2026-08-27 09:46:00-04:00,30.317114137060546
2026-08-27 09:47:00-04:00,30.47381427133789
2026-08-27 09:48:00-04:00,30.42711474741211
2026-08-27 09:49:00-04:00,30.440315507299804
2026-08-27 09:50:00-04:00,30.343414567358398
2026-08-27 09:51:00-04:00,30.337114594824218
2026-08-27 09:52:00-04:00,30.35711505258789
2026-08-27 09:53:00-04:00,30.42711474741211
2026-08-27 09:54:00-04:00,30.42711474741211
2026-08-27 09:55:00-04:00,30.43541552866211
2026-08-27 09:56:00-04:00,30.42711474741211
2026-08-27 09:57:00-04:00,30.417114518530273
2026-08-27 09:58:00-04:00,30.477113984472656
2026-08-27 09:59:00-04:00,30.48211505258789
2026-08-27 10:00:00-04:00,30.476910028393554
2026-08-27 10:01:00-04:00,30.38911095612793
2026-08-27 10:02:00-04:00,30.345859818530272
2026-08-27 10:03:00-04:00,30.230067951879878
2026-08-27 10:04:00-04:00,30.25946782370605
2026-08-27 10:05:00-04:00,30.25946782370605
2026-08-27 10:06:00-04:00,30.269468052587886
2026-08-27 10:07:00-04:00,30.229467137060542
2026-08-27 10:08:00-04:00,30.269468052587886
2026-08-27 10:09:00-04:00,30.279468281469722
2026-08-27 10:10:00-04:00,30.29446767111816
2026-08-27 10:11:00-04:00,30.30936787863769
2026-08-27 10:12:00-04:00,30.269468052587886
2026-08-27 10:13:00-04:00,30.249467594824214
2026-08-27 10:14:00-04:00,30.209468586645503
2026-08-27 10:15:00-04:00,30.13946698447265
2026-08-27 10:16:00-04:00,30.10742308405761
2026-08-27 10:17:00-04:00,30.082423465527338
2026-08-27 10:18:00-04:00,30.12742163447265
2026-08-27 10:19:00-04:00,30.19752241877441
2026-08-27 10:20:00-04:00,30.187423007763666
2026-08-27 10:21:00-04:00,30.207423465527338
2026-08-27 10:22:00-04:00,30.202422397412104
2026-08-27 10:23:00-04:00,30.193722980297846
2026-08-27 10:24:00-04:00,30.17742277888183
2026-08-27 10:25:00-04:00,30.17742277888183
2026-08-27 10:26:00-04:00,30.202422397412104
2026-08-27 10:27:00-04:00,30.17742277888183
2026-08-27 10:28:00-04:00,30.152423160351557
2026-08-27 10:29:00-04:00,30.147422092236322
2026-08-27 10:30:00-04:00,30.22462202814941
2026-08-27 10:31:00-04:00,30.25122191218261
2026-08-27 10:32:00-04:00,30.224042212939448
2026-08-27 10:33:00-04:00,30.24904183146972
2026-08-27 10:34:00-04:00,30.24904183146972
2026-08-27 10:35:00-04:00,30.239041602587886
2026-08-27 10:36:00-04:00,30.23184136149902
2026-08-27 10:37:00-04:00,30.24904183146972
2026-08-27 10:38:00-04:00,30.28404167888183
2026-08-27 10:39:00-04:00,30.239041602587886
2026-08-27 10:40:00-04:00,30.24904183146972
2026-08-27 10:41:00-04:00,30.26404122111816
2026-08-27 10:42:00-04:00,30.232840812182612
2026-08-27 10:43:00-04:00,30.254040992236323
2026-08-27 10:44:00-04:00,30.274041449999995
2026-08-27 10:45:00-04:00,30.279040610766597
2026-08-27 10:46:00-04:00,30.24904183146972
2026-08-27 10:47:00-04:00,30.239041602587886
2026-08-27 10:48:00-04:00,30.24044159648437
2026-08-27 10:49:00-04:00,30.22904137370605
2026-08-27 10:50:00-04:00,30.279240882373042
2026-08-27 10:51:00-04:00,30.29904106853027
2026-08-27 10:52:00-04:00,30.31904152629394
2026-08-27 10:53:00-04:00,30.289040839648433
2026-08-27 10:54:00-04:00,30.31404236552734
2026-08-27 10:55:00-04:00,30.293703765942375
2026-08-27 10:56:00-04:00,30.273705215527336
2026-08-27 10:57:00-04:00,30.29870483405761
2026-08-27 10:58:00-04:00,30.258703918530266
2026-08-27 10:59:00-04:00,30.19023603146972
2026-08-27 11:00:00-04:00,30.19023603146972
2026-08-27 11:01:00-04:00,30.19023603146972
2026-08-27 11:02:00-04:00,30.21023648923339
2026-08-27 11:03:00-04:00,30.21023648923339
2026-08-27 11:04:00-04:00,30.240235268530267
2026-08-27 11:05:00-04:00,30.23023503964843
2026-08-27 11:06:00-04:00,30.250636040624993
2026-08-27 11:07:00-04:00,30.26023572629394
2026-08-27 11:08:00-04:00,30.26523488706054
2026-08-27 11:09:00-04:00,30.23023503964843
2026-08-27 11:10:00-04:00,30.226336419042962
2026-08-27 11:11:00-04:00,30.215235649999993
2026-08-27 11:12:00-04:00,30.21023648923339
2026-08-27 11:13:00-04:00,30.240235268530267
2026-08-27 11:14:00-04:00,30.250235497412103
2026-08-27 11:15:00-04:00,30.235236107763665
2026-08-27 11:16:00-04:00,30.215235649999993
2026-08-27 11:17:00-04:00,30.19523519223632
2026-08-27 11:18:00-04:00,30.175135552343743
2026-08-27 11:19:00-04:00,30.164734780249017
2026-08-27 11:20:00-04:00,30.15523618405761
2026-08-27 11:21:00-04:00,30.200236260351556
2026-08-27 11:22:00-04:00,30.16033643430175
2026-08-27 11:23:00-04:00,30.13523572629394
2026-08-27 11:24:00-04:00,30.165236412939446
2026-08-27 11:25:00-04:00,30.170235573706048
2026-08-27 11:26:00-04:00,30.14023488706054
2026-08-27 11:27:00-04:00,30.170235573706048
2026-08-27 11:28:00-04:00,30.170235573706048
2026-08-27 11:29:00-04:00,30.16743558591308
2026-08-27 11:30:00-04:00,30.170235573706048
2026-08-27 11:31:00-04:00,30.17013639157714
2026-08-27 11:32:00-04:00,30.17523473447265
2026-08-27 11:33:00-04:00,30.19023603146972
2026-08-27 11:34:00-04:00,30.205235421118157
2026-08-27 11:35:00-04:00,30.185234963354485
2026-08-27 11:36:00-04:00,30.170235573706048
2026-08-27 11:37:00-04:00,30.180134713110345
2026-08-27 11:38:00-04:00,30.19523519223632
2026-08-27 11:39:00-04:00,30.170235573706048
2026-08-27 11:40:00-04:00,30.158535897192376
2026-08-27 11:41:00-04:00,30.137335717138665
2026-08-27 11:42:00-04:00,30.145134865698235
2026-08-27 11:43:00-04:00,30.160235344824212
2026-08-27 11:44:00-04:00,30.165236412939446
2026-08-27 11:45:00-04:00,30.165236412939446
2026-08-27 11:46:00-04:00,30.170235573706048
2026-08-27 11:47:00-04:00,30.160235344824212
2026-08-27 11:48:00-04:00,30.135334908422845
2026-08-27 11:49:00-04:00,30.14023488706054
2026-08-27 11:50:00-04:00,30.130236565527337
2026-08-27 11:51:00-04:00,30.125235497412103
2026-08-27 11:52:00-04:00,30.0864250366455
2026-08-27 11:53:00-04:00,30.10642358706054
2026-08-27 11:54:00-04:00,30.06642457888183
2026-08-27 11:55:00-04:00,30.0864250366455
2026-08-27 11:56:00-04:00,30.096425265527337
2026-08-27 11:57:00-04:00,30.0864250366455
2026-08-27 11:58:00-04:00,30.07142373964843
2026-08-27 11:59:00-04:00,30.07142373964843
2026-08-27 12:00:00-04:00,30.091424197412103
2026-08-27 12:01:00-04:00,30.10642358706054
2026-08-27 12:02:00-04:00,30.10142442629394
2026-08-27 12:03:00-04:00,30.0731250946289
2026-08-27 12:04:00-04:00,30.06642457888183
2026-08-27 12:05:00-04:00,30.096425265527337
2026-08-27 12:06:00-04:00,30.086323947167962
2026-08-27 12:07:00-04:00,30.0864250366455
2026-08-27 12:08:00-04:00,30.116423815942376
2026-08-27 12:09:00-04:00,30.111342552587885
2026-08-27 12:10:00-04:00,30.091342094824213
2026-08-27 12:11:00-04:00,30.10134232370605
2026-08-27 12:12:00-04:00,30.111342552587885
2026-08-27 12:13:00-04:00,30.10134232370605
2026-08-27 12:14:00-04:00,30.131343010351557
2026-08-27 12:15:00-04:00,30.131343010351557
2026-08-27 12:16:00-04:00,30.116341713354487
2026-08-27 12:17:00-04:00,30.12134278146972
2026-08-27 12:18:00-04:00,30.13634217111816
2026-08-27 12:19:00-04:00,30.12134278146972
2026-08-27 12:20:00-04:00,30.116341713354487
2026-08-27 12:21:00-04:00,30.107543114111323
2026-08-27 12:22:00-04:00,30.116341713354487
2026-08-27 12:23:00-04:00,30.11234200327148
2026-08-27 12:24:00-04:00,30.096343162939448
2026-08-27 12:25:00-04:00,30.111342552587885
2026-08-27 12:26:00-04:00,30.111342552587885
2026-08-27 12:27:00-04:00,30.10134232370605
2026-08-27 12:28:00-04:00,30.091342094824213
2026-08-27 12:29:00-04:00,30.086342934057612
2026-08-27 12:30:00-04:00,30.076342705175776
2026-08-27 12:31:00-04:00,30.096343162939448
2026-08-27 12:32:00-04:00,30.111342552587885
2026-08-27 12:33:00-04:00,30.111342552587885
2026-08-27 12:34:00-04:00,30.086342934057612
2026-08-27 12:35:00-04:00,30.081341865942377
2026-08-27 12:36:00-04:00,30.091342094824213
2026-08-27 12:37:00-04:00,30.086342934057612
2026-08-27 12:38:00-04:00,30.091342094824213
2026-08-27 12:39:00-04:00,30.06634247629394
2026-08-27 12:40:00-04:00,30.056342247412104
2026-08-27 12:41:00-04:00,30.041342857763667
2026-08-27 12:42:00-04:00,30.007425439648433
2026-08-27 12:43:00-04:00,30.012426507763667
2026-08-27 12:44:00-04:00,30.012426507763667
2026-08-27 12:45:00-04:00,30.01932538776855
2026-08-27 12:46:00-04:00,30.012426507763667
2026-08-27 12:47:00-04:00,30.002826822094722
2026-08-27 12:48:00-04:00,29.967426431469722
2026-08-27 12:49:00-04:00,29.992426049999995
2026-08-27 12:50:00-04:00,29.992925775341792
2026-08-27 12:51:00-04:00,29.992126596264644
2026-08-27 12:52:00-04:00,29.977426660351558
2026-08-27 12:53:00-04:00,29.987426889233394
2026-08-27 12:54:00-04:00,29.98242582111816
2026-08-27 12:55:00-04:00,29.977426660351558
2026-08-27 12:56:00-04:00,29.967426431469722
2026-08-27 12:57:00-04:00,29.94742597370605
2026-08-27 12:58:00-04:00,29.972425592236323
2026-08-27 12:59:00-04:00,29.967325341992183
2026-08-27 13:00:00-04:00,29.962425363354487
2026-08-27 13:01:00-04:00,29.90307235517578
2026-08-27 13:02:00-04:00,29.908071515942382
2026-08-27 13:03:00-04:00,29.918071744824218
2026-08-27 13:04:00-04:00,29.929741872802733
2026-08-27 13:05:00-04:00,29.91244031335449
2026-08-27 13:06:00-04:00,29.937441839233397
2026-08-27 13:07:00-04:00,29.917441381469725
2026-08-27 13:08:00-04:00,29.90744115258789
2026-08-27 13:09:00-04:00,29.892540945068358
2026-08-27 13:10:00-04:00,29.87244130517578
2026-08-27 13:11:00-04:00,29.825273246484375
2026-08-27 13:12:00-04:00,29.83137294741211
2026-08-27 13:13:00-04:00,29.83137294741211
2026-08-27 13:14:00-04:00,29.7913739392334
2026-08-27 13:15:00-04:00,29.796872825341797
2026-08-27 13:16:00-04:00,29.818572730737305
2026-08-27 13:17:00-04:00,29.83137294741211
2026-08-27 13:18:00-04:00,29.811372489648438
2026-08-27 13:19:00-04:00,29.826373786645508
2026-08-27 13:20:00-04:00,29.83137294741211
2026-08-27 13:21:00-04:00,29.836374015527344
2026-08-27 13:22:00-04:00,29.85137340517578
2026-08-27 13:23:00-04:00,29.86047336550293
2026-08-27 13:24:00-04:00,29.871373862939453
2026-08-27 13:25:00-04:00,29.861634460351564
2026-08-27 13:26:00-04:00,29.85663339223633
2026-08-27 13:27:00-04:00,29.846633163354493
2026-08-27 13:28:00-04:00,29.881633010766603
2026-08-27 13:29:00-04:00,29.89163323964844
2026-08-27 13:30:00-04:00,29.886634078881837
2026-08-27 13:31:00-04:00,29.896634307763673
2026-08-27 13:32:00-04:00,29.866633621118165
2026-08-27 13:33:00-04:00,29.861634460351564
2026-08-27 13:34:00-04:00,29.886634078881837
2026-08-27 13:35:00-04:00,29.881633010766603
2026-08-27 13:36:00-04:00,29.866633621118165
2026-08-27 13:37:00-04:00,29.87663385
2026-08-27 13:38:00-04:00,29.85663339223633
2026-08-27 13:39:00-04:00,29.851634231469728
2026-08-27 13:40:00-04:00,29.851634231469728
2026-08-27 13:41:00-04:00,29.85663339223633
2026-08-27 13:42:00-04:00,29.85663339223633
2026-08-27 13:43:00-04:00,29.846633163354493
2026-08-27 13:44:00-04:00,29.836632934472657
2026-08-27 13:45:00-04:00,29.846633163354493
2026-08-27 13:46:00-04:00,29.846633163354493
2026-08-27 13:47:00-04:00,29.806634155175782
2026-08-27 13:48:00-04:00,29.801633087060548
2026-08-27 13:49:00-04:00,29.791634765527345
2026-08-27 13:50:00-04:00,29.81663438405762
2026-08-27 13:51:00-04:00,29.836632934472657
2026-08-27 13:52:00-04:00,29.85193368520508
2026-08-27 13:53:00-04:00,29.861634460351564
2026-08-27 13:54:00-04:00,29.866633621118165
2026-08-27 13:55:00-04:00,29.852933135888673
2026-08-27 13:56:00-04:00,29.866633621118165
2026-08-27 13:57:00-04:00,29.89163323964844
2026-08-27 13:58:00-04:00,29.893732771118167
2026-08-27 13:59:00-04:00,29.89123223706055
2026-08-27 14:00:00-04:00,29.89123223706055
2026-08-27 14:01:00-04:00,29.91123269482422
2026-08-27 14:02:00-04:00,29.913832411010745
2026-08-27 14:03:00-04:00,29.901232465942385
2026-08-27 14:04:00-04:00,29.896233305175784
2026-08-27 14:05:00-04:00,29.871332868774417
2026-08-27 14:06:00-04:00,29.861233457763674
2026-08-27 14:07:00-04:00,29.85123322888184
2026-08-27 14:08:00-04:00,29.789697145043952
2026-08-27 14:09:00-04:00,29.818698381005866
2026-08-27 14:10:00-04:00,29.845397447167976
2026-08-27 14:11:00-04:00,29.835597489892585
2026-08-27 14:12:00-04:00,29.819190986645516
2026-08-27 14:13:00-04:00,29.84419060517579
2026-08-27 14:14:00-04:00,29.819190986645516
2026-08-27 14:16:00-04:00,29.83909035493165
2026-08-27 14:17:00-04:00,29.819290168774423
2026-08-27 14:18:00-04:00,29.799190528881844
2026-08-27 14:19:00-04:00,29.780189521801766
2026-08-27 14:20:00-04:00,29.769189842236337
2026-08-27 14:21:00-04:00,29.786890037548837
2026-08-27 14:22:00-04:00,29.78919030000001
2026-08-27 14:23:00-04:00,29.819190986645516
2026-08-27 14:24:00-04:00,29.829191215527352
2026-08-27 14:25:00-04:00,29.84918976594239
2026-08-27 14:26:00-04:00,29.86419106293946
2026-08-27 14:27:00-04:00,29.86419106293946
2026-08-27 14:28:00-04:00,29.84918976594239
2026-08-27 14:29:00-04:00,29.854190834057626
2026-08-27 14:30:00-04:00,29.854190834057626
2026-08-27 14:31:00-04:00,29.84918976594239
2026-08-27 14:32:00-04:00,29.839189537060555
2026-08-27 14:33:00-04:00,29.869190223706063
2026-08-27 14:34:00-04:00,29.847510431469736
2026-08-27 14:35:00-04:00,29.847409341992197
2026-08-27 14:36:00-04:00,29.8375102025879
2026-08-27 14:37:00-04:00,29.8375102025879
2026-08-27 14:38:00-04:00,29.832509134472666
2026-08-27 14:39:00-04:00,29.81750974482423
2026-08-27 14:40:00-04:00,29.843310449780283
2026-08-27 14:41:00-04:00,29.847510431469736
2026-08-27 14:42:00-04:00,29.852509592236338
2026-08-27 14:43:00-04:00,29.862509821118174
2026-08-27 14:44:00-04:00,29.857510660351572
2026-08-27 14:45:00-04:00,29.852509592236338
2026-08-27 14:46:00-04:00,29.852509592236338
2026-08-27 14:47:00-04:00,29.843710992993174
2026-08-27 14:48:00-04:00,29.827509973706064
2026-08-27 14:49:00-04:00,29.827509973706064
2026-08-27 14:50:00-04:00,29.862410638989267
2026-08-27 14:51:00-04:00,29.852509592236338
2026-08-27 14:52:00-04:00,29.847510431469736
2026-08-27 14:53:00-04:00,29.8375102025879
2026-08-27 14:54:00-04:00,29.852509592236338
2026-08-27 14:55:00-04:00,29.882510278881846
2026-08-27 14:56:00-04:00,29.887509439648447
2026-08-27 14:57:00-04:00,29.87251005000001
2026-08-27 14:58:00-04:00,29.862509821118174
2026-08-27 14:59:00-04:00,29.87251005000001
2026-08-27 15:00:00-04:00,29.89520940607911
2026-08-27 15:01:00-04:00,29.897509668530283
2026-08-27 15:02:00-04:00,29.873763776293952
2026-08-27 15:03:00-04:00,29.863763547412116
2026-08-27 15:04:00-04:00,29.878762937060554
2026-08-27 15:05:00-04:00,29.88876316594239
2026-08-27 15:06:00-04:00,29.883863187304694
2026-08-27 15:07:00-04:00,29.855964398852546
2026-08-27 15:08:00-04:00,29.878762937060554
2026-08-27 15:09:00-04:00,29.86876461552735
2026-08-27 15:10:00-04:00,29.858764386645515
2026-08-27 15:11:00-04:00,29.858764386645515
2026-08-27 15:12:00-04:00,29.84876415776368
2026-08-27 15:13:00-04:00,29.823764539233405
2026-08-27 15:14:00-04:00,29.838763928881843
2026-08-27 15:15:00-04:00,29.838763928881843
2026-08-27 15:16:00-04:00,29.843763089648444
2026-08-27 15:17:00-04:00,29.83376286076661
2026-08-27 15:18:00-04:00,29.828763700000007
2026-08-27 15:19:00-04:00,29.84986279057618
2026-08-27 15:20:00-04:00,29.828763700000007
2026-08-27 15:21:00-04:00,29.81876347111817
2026-08-27 15:22:00-04:00,29.883764005175788
2026-08-27 15:23:00-04:00,29.88876316594239
2026-08-27 15:24:00-04:00,29.91196415471192
2026-08-27 15:25:00-04:00,29.90876362370606
2026-08-27 15:26:00-04:00,29.903863645068366
2026-08-27 15:27:00-04:00,29.893249331469736
2026-08-27 15:28:00-04:00,29.882348834033213
2026-08-27 15:29:00-04:00,29.898248492236338
2026-08-27 15:30:00-04:00,29.893249331469736
2026-08-27 15:31:00-04:00,29.8832491025879
2026-08-27 15:32:00-04:00,29.873248873706064
2026-08-27 15:33:00-04:00,29.838249026293955
2026-08-27 15:34:00-04:00,29.79010131552735
2026-08-27 15:35:00-04:00,29.785100247412117
2026-08-27 15:36:00-04:00,29.82510116293946
2026-08-27 15:37:00-04:00,29.815100934057625
2026-08-27 15:38:00-04:00,29.795100476293953
2026-08-27 15:39:00-04:00,29.77010085776368
2026-08-27 15:40:00-04:00,29.79010131552735
2026-08-27 15:41:00-04:00,29.765099789648445
2026-08-27 15:42:00-04:00,29.740100171118172
2026-08-27 15:43:00-04:00,29.747901227026375
2026-08-27 15:44:00-04:00,29.740100171118172
2026-08-27 15:45:00-04:00,29.77510001853028
2026-08-27 15:46:00-04:00,29.760100628881844
2026-08-27 15:47:00-04:00,29.745101239233406
2026-08-27 15:48:00-04:00,29.78419997885743
2026-08-27 15:49:00-04:00,29.780101086645516
2026-08-27 15:50:00-04:00,29.75509956076661
2026-08-27 15:51:00-04:00,29.75509956076661
2026-08-27 15:52:00-04:00,29.740000988989266
2026-08-27 15:53:00-04:00,29.745101239233406
2026-08-27 15:54:00-04:00,29.725100781469735
2026-08-27 15:55:00-04:00,29.686621902587902
2026-08-27 15:56:00-04:00,29.676621673706066
2026-08-27 15:57:00-04:00,29.66162228405763
2026-08-27 15:58:00-04:00,29.66662144482423
2026-08-27 15:59:00-04:00,29.671622512939464
2026-08-28 09:30:00-04:00,29.735081770434583
2026-08-28 09:31:00-04:00,29.628500802587904
2026-08-28 09:32:00-04:00,29.70850072629396
2026-08-28 09:33:00-04:00,29.76703026185304
2026-08-28 09:34:00-04:00,29.70203068146974
2026-08-28 09:35:00-04:00,29.61995454741212
2026-08-28 09:36:00-04:00,29.659954509265148
2026-08-28 09:37:00-04:00,29.61995454741212
2026-08-28 09:38:00-04:00,29.58495470000001
2026-08-28 09:39:00-04:00,29.569954356677258
2026-08-28 09:40:00-04:00,29.629954776293957
2026-08-28 09:41:00-04:00,29.68995424223634
2026-08-28 09:42:00-04:00,29.70995470000001
2026-08-28 09:43:00-04:00,29.694954356677258
2026-08-28 09:44:00-04:00,29.67995496702882
2026-08-28 09:45:00-04:00,29.67995496702882
2026-08-28 09:46:00-04:00,29.739954432971203
2026-08-28 09:47:00-04:00,29.739954432971203
2026-08-28 09:48:00-04:00,29.70995470000001
2026-08-28 09:49:00-04:00,29.739954432971203
2026-08-28 09:50:00-04:00,29.67145486784669
2026-08-28 09:51:00-04:00,29.68715425444337
2026-08-28 09:52:00-04:00,29.690054378039562
2026-08-28 09:53:00-04:00,29.67995496702882
2026-08-28 09:54:00-04:00,29.669954738146984
2026-08-28 09:55:00-04:00,29.664954623706066
2026-08-28 09:56:00-04:00,29.659954509265148
2026-08-28 09:57:00-04:00,29.724955043322765
2026-08-28 09:58:00-04:00,29.73005433989259
2026-08-28 09:59:00-04:00,29.799954852587906
2026-08-28 10:00:00-04:00,29.690054378039562
2026-08-28 10:01:00-04:00,29.810054263598648
2026-08-28 10:02:00-04:00,29.84995504332277
2026-08-28 10:03:00-04:00,29.859460850000016
2026-08-28 10:04:00-04:00,29.841661269616715
2026-08-28 10:05:00-04:00,29.881661231469742
2026-08-28 10:06:00-04:00,29.92166119332277
2026-08-28 10:07:00-04:00,29.91666107888185
2026-08-28 10:08:00-04:00,29.92166119332277
2026-08-28 10:09:00-04:00,29.93166046853029
2026-08-28 10:10:00-04:00,29.941660697412125
2026-08-28 10:11:00-04:00,29.95666104073488
2026-08-28 10:12:00-04:00,29.921760375451676
2026-08-28 10:13:00-04:00,29.971660430383317
2026-08-28 10:14:00-04:00,29.941660697412125
2026-08-28 10:15:00-04:00,29.901660735559098
2026-08-28 10:16:00-04:00,29.83166104073488
2026-08-28 10:17:00-04:00,29.822661216210953
2026-08-28 10:18:00-04:00,29.828961188745133
2026-08-28 10:19:00-04:00,29.80666046853029
2026-08-28 10:20:00-04:00,29.716569081469743
2026-08-28 10:21:00-04:00,29.671569005175797
2026-08-28 10:22:00-04:00,29.669569150134294
2026-08-28 10:23:00-04:00,29.711568967028825
2026-08-28 10:24:00-04:00,29.671569005175797
2026-08-28 10:25:00-04:00,29.691568509265153
2026-08-28 10:26:00-04:00,29.671569005175797
2026-08-28 10:27:00-04:00,29.761569157763688
2026-08-28 10:28:00-04:00,29.761569157763688
2026-08-28 10:29:00-04:00,29.741568700000016
2026-08-28 10:30:00-04:00,29.761569157763688
2026-08-28 10:31:00-04:00,29.796569005175797
2026-08-28 10:32:00-04:00,29.751568928881852
2026-08-28 10:33:00-04:00,29.706568852587907
2026-08-28 10:34:00-04:00,29.691568509265153
2026-08-28 10:35:00-04:00,29.676569119616715
2026-08-28 10:36:00-04:00,29.66156877629396
2026-08-28 10:37:00-04:00,29.61484559741212
2026-08-28 10:38:00-04:00,29.624845826293956
2026-08-28 10:39:00-04:00,29.644845330383312
2026-08-28 10:40:00-04:00,29.61984571185304
2026-08-28 10:41:00-04:00,29.694945656921398
2026-08-28 10:42:00-04:00,29.684746110107433
2026-08-28 10:43:00-04:00,29.654845559265148
2026-08-28 10:44:00-04:00,29.664845788146984
2026-08-28 10:45:00-04:00,29.699845635559093
2026-08-28 10:46:00-04:00,29.6698459025879
2026-08-28 10:47:00-04:00,29.714845978881847
2026-08-28 10:48:00-04:00,29.714845978881847
2026-08-28 10:49:00-04:00,29.664945923950206
2026-08-28 10:50:00-04:00,29.657545411254894
2026-08-28 10:51:00-04:00,29.67484601702882
2026-08-28 10:52:00-04:00,29.68484529223634
2026-08-28 10:53:00-04:00,29.70484575000001
2026-08-28 10:54:00-04:00,29.70984586444093
2026-08-28 10:55:00-04:00,29.697745644714367
2026-08-28 10:56:00-04:00,29.714845978881847
2026-08-28 10:57:00-04:00,29.714845978881847
2026-08-28 10:58:00-04:00,29.72474607196046
2026-08-28 10:59:00-04:00,29.698782832971204
2026-08-28 11:00:00-04:00,29.683783443322767
2026-08-28 11:01:00-04:00,29.70878306185304
2026-08-28 11:02:00-04:00,29.73808279787599
2026-08-28 11:03:00-04:00,29.70878306185304
2026-08-28 11:04:00-04:00,29.728783519616712
2026-08-28 11:05:00-04:00,29.718783290734876
2026-08-28 11:06:00-04:00,29.7188834265381
2026-08-28 11:07:00-04:00,29.738882930627454
2026-08-28 11:08:00-04:00,29.733583362451185
2026-08-28 11:09:00-04:00,29.737783344140638
2026-08-28 11:10:00-04:00,29.703782947412122
2026-08-28 11:11:00-04:00,29.71378317629396
2026-08-28 11:12:00-04:00,29.703782947412122
2026-08-28 11:13:00-04:00,29.718783290734876
2026-08-28 11:14:00-04:00,29.738782794824232
2026-08-28 11:15:00-04:00,29.738782794824232
2026-08-28 11:16:00-04:00,29.728783519616712
2026-08-28 11:17:00-04:00,29.708883197656263
2026-08-28 11:18:00-04:00,29.723783405175794
2026-08-28 11:19:00-04:00,29.70878306185304
2026-08-28 11:20:00-04:00,29.67378321444093
2026-08-28 11:21:00-04:00,29.698782832971204
2026-08-28 11:22:00-04:00,29.688783557763685
2026-08-28 11:23:00-04:00,29.678282649865736
2026-08-28 11:24:00-04:00,29.67888346468507
2026-08-28 11:25:00-04:00,29.67378321444093
2026-08-28 11:26:00-04:00,29.693782718530287
2026-08-28 11:27:00-04:00,29.718783290734876
2026-08-28 11:28:00-04:00,29.708682926049818
2026-08-28 11:29:00-04:00,29.70878306185304
2026-08-28 11:30:00-04:00,29.7188834265381
2026-08-28 11:31:00-04:00,29.74176028146974
2026-08-28 11:32:00-04:00,29.74176028146974
2026-08-28 11:33:00-04:00,29.75675967111818
2026-08-28 11:34:00-04:00,29.771760014440932
2026-08-28 11:35:00-04:00,29.76185992136232
2026-08-28 11:36:00-04:00,29.761759785559097
2026-08-28 11:37:00-04:00,29.766759900000014
2026-08-28 11:38:00-04:00,29.78176024332277
2026-08-28 11:39:00-04:00,29.778868711853043
2026-08-28 11:40:00-04:00,29.808868444824235
2026-08-28 11:41:00-04:00,29.773868597412125
2026-08-28 11:42:00-04:00,29.78386882629396
2026-08-28 11:43:00-04:00,29.803868330383317
2026-08-28 11:44:00-04:00,29.82386878814699
2026-08-28 11:45:00-04:00,29.828868902587907
2026-08-28 11:46:00-04:00,29.81886867370607
2026-08-28 11:47:00-04:00,29.817010371118183
2026-08-28 11:48:00-04:00,29.78701063814699
2026-08-28 11:49:00-04:00,29.802010981469746
2026-08-28 11:50:00-04:00,29.797010867028828
2026-08-28 11:51:00-04:00,29.797010867028828
2026-08-28 11:52:00-04:00,29.802010981469746
2026-08-28 11:53:00-04:00,29.772010294824238
2026-08-28 11:54:00-04:00,29.76201101961672
2026-08-28 11:55:00-04:00,29.802110163598652
2026-08-28 11:56:00-04:00,29.867010561853046
2026-08-28 11:57:00-04:00,29.86409476961672
2026-08-28 11:58:00-04:00,29.86409476961672
2026-08-28 11:59:00-04:00,29.863894498010275
2026-08-28 12:00:00-04:00,29.87409404482424
2026-08-28 12:01:00-04:00,29.90909389223635
2026-08-28 12:02:00-04:00,29.914094006677267
2026-08-28 12:03:00-04:00,29.89689449038088
2026-08-28 12:04:00-04:00,29.903994595666525
2026-08-28 12:05:00-04:00,29.89409450258791
2026-08-28 12:06:00-04:00,29.87409404482424
2026-08-28 12:07:00-04:00,29.854094540734884
2026-08-28 12:08:00-04:00,29.854094540734884
2026-08-28 12:09:00-04:00,29.824094807763693
2026-08-28 12:10:00-04:00,29.854094540734884
