Date,equity
2026-07-21 10:30:00-04:00,39.109747316613785
2026-07-21 10:45:00-04:00,39.109747316613785
2026-07-21 11:00:00-04:00,39.109747316613785
2026-07-21 11:15:00-04:00,39.33474531389772
2026-07-21 11:30:00-04:00,39.33324685312807
2026-07-21 11:45:00-04:00,39.33474531389772
2026-07-21 12:00:00-04:00,39.109747316613785
2026-07-21 12:15:00-04:00,38.944744970574966
2026-07-21 12:30:00-04:00,39.03324713923036
2026-07-21 12:45:00-04:00,38.73474588610231
2026-07-21 13:00:00-04:00,38.27207934905397
2026-07-21 13:15:00-04:00,38.27507984687196
2026-07-21 13:30:00-04:00,38.27207934905397
2026-07-21 13:45:00-04:00,37.9735816722046
2026-07-21 14:00:00-04:00,38.048579812539685
2026-07-21 14:15:00-04:00,38.048579812539685
2026-07-21 14:30:00-04:00,37.9735816722046
2026-07-21 14:45:00-04:00,38.34857952643739
2026-07-21 15:00:00-04:00,38.49857938338624
2026-07-21 15:15:00-04:00,38.57358110000001
2026-07-21 15:30:00-04:00,38.42507970382081
2026-07-21 15:45:00-04:00,38.19857966948854
2026-07-22 09:30:00-04:00,38.123581529153455
2026-07-22 09:45:00-04:00,37.483952024926765
2026-07-22 10:00:00-04:00,37.70094964837037
2026-07-22 10:15:00-04:00,37.7695493492981
2026-07-22 10:30:00-04:00,37.70094964837037
2026-07-22 10:45:00-04:00,37.630951384057624
2026-07-22 11:00:00-04:00,37.42094991539918
2026-07-22 11:15:00-04:00,37.21095178460084
2026-07-22 11:30:00-04:00,37.349549749841316
2026-07-22 11:45:00-04:00,37.21235034798585
2026-07-22 12:00:00-04:00,37.56094978188477
2026-07-22 12:15:00-04:00,37.7583508286377
2026-07-22 12:30:00-04:00,37.9095492157837
2026-07-22 12:45:00-04:00,37.630951384057624
2026-07-22 13:00:00-04:00,37.630951384057624
2026-07-22 13:15:00-04:00,37.70094964837037
2026-07-22 13:30:00-04:00,37.9095492157837
2026-07-22 13:45:00-04:00,37.910951117028816
2026-07-22 14:00:00-04:00,37.840949514855964
2026-07-22 14:15:00-04:00,37.87735221718751
2026-07-22 14:30:00-04:00,37.98094938134156
2026-07-22 14:45:00-04:00,37.840949514855964
2026-07-22 15:00:00-04:00,37.98094938134156
2026-07-22 15:15:00-04:00,37.98094938134156
2026-07-22 15:30:00-04:00,38.3309507164856
2026-07-22 15:45:00-04:00,38.3708790638977
2026-07-23 09:30:00-04:00,37.821425600000005
2026-07-23 09:45:00-04:00,37.821425600000005
2026-07-23 10:00:00-04:00,37.7299256
2026-07-23 10:15:00-04:00,37.80492731661377
2026-07-23 10:30:00-04:00,38.104927030511476
2026-07-23 10:45:00-04:00,37.879925456948854
2026-07-23 11:00:00-04:00,38.25492688746033
2026-07-23 11:15:00-04:00,38.479924884744264
2026-07-23 11:30:00-04:00,38.32992502779541
2026-07-23 11:45:00-04:00,38.17992517084656
2026-07-23 12:00:00-04:00,38.17992517084656
2026-07-23 12:15:00-04:00,38.17992517084656
2026-07-23 12:30:00-04:00,38.32842656702576
2026-07-23 12:45:00-04:00,38.23992439837036
2026-07-23 13:00:00-04:00,38.25492688746033
2026-07-23 13:15:00-04:00,38.178426710076906
2026-07-23 13:30:00-04:00,38.25492688746033
2026-07-23 13:45:00-04:00,38.17992517084656
2026-07-23 14:00:00-04:00,38.40492674440918
2026-07-23 14:15:00-04:00,38.40492674440918
2026-07-23 14:30:00-04:00,38.32992502779541
2026-07-23 14:45:00-04:00,38.479924884744264
2026-07-23 15:00:00-04:00,38.40492674440918
2026-07-23 15:15:00-04:00,38.32992502779541
2026-07-23 15:30:00-04:00,38.62992474169312
2026-07-23 15:45:00-04:00,38.54154885135803
2026-07-24 09:30:00-04:00,39.08935390517578
2026-07-24 09:45:00-04:00,39.409353599999996
2026-07-24 10:00:00-04:00,39.249353752587886
2026-07-24 10:15:00-04:00,39.48935543105468
2026-07-24 10:30:00-04:00,39.729353294824215
2026-07-24 10:45:00-04:00,39.569353447412105
2026-07-24 11:00:00-04:00,39.569353447412105
2026-07-24 11:15:00-04:00,39.32935176894531
2026-07-24 11:30:00-04:00,39.32935176894531
2026-07-24 11:45:00-04:00,39.32935176894531
2026-07-24 12:00:00-04:00,39.118154869531246
2026-07-24 12:15:00-04:00,39.1693519215332
2026-07-24 12:30:00-04:00,39.249353752587886
2026-07-24 12:45:00-04:00,39.33095394179687
2026-07-24 13:00:00-04:00,39.48935543105468
2026-07-24 13:15:00-04:00,39.31495510146484
2026-07-24 13:30:00-04:00,39.33095394179687
2026-07-24 13:45:00-04:00,39.48935543105468
2026-07-24 14:00:00-04:00,39.729353294824215
2026-07-24 14:15:00-04:00,39.8093551258789
2026-07-24 14:30:00-04:00,39.69059362838134
2026-07-24 14:45:00-04:00,39.400828142737
2026-07-24 15:00:00-04:00,39.400828142737
2026-07-24 15:15:00-04:00,39.400828142737
2026-07-24 15:30:00-04:00,39.400828142737
2026-07-24 15:45:00-04:00,39.31582619724139
2026-07-27 09:30:00-04:00,38.74633488620319
2026-07-27 09:45:00-04:00,39.30633625949421
2026-07-27 10:00:00-04:00,39.4917273561739
2026-07-27 10:15:00-04:00,39.50702786848774
2026-07-27 10:30:00-04:00,40.187027219989204
2026-07-27 10:45:00-04:00,39.25202608511677
2026-07-27 11:00:00-04:00,39.422025922992134
2026-07-27 11:15:00-04:00,39.33532572195759
2026-07-27 11:30:00-04:00,39.50702786848774
2026-07-27 11:45:00-04:00,39.50702786848774
2026-07-27 12:00:00-04:00,39.422025922992134
2026-07-27 12:15:00-04:00,39.50702786848774
2026-07-27 12:30:00-04:00,39.33702803061237
2026-07-27 12:45:00-04:00,39.99152517721882
2026-07-27 13:00:00-04:00,39.93202543661823
2026-07-27 13:15:00-04:00,40.01702738211384
2026-07-27 13:30:00-04:00,39.678725961902046
2026-07-27 13:45:00-04:00,39.50702786848774
2026-07-27 14:00:00-04:00,39.50702786848774
2026-07-27 14:15:00-04:00,39.762025598742866
2026-07-27 14:30:00-04:00,39.88782620833149
2026-07-27 14:45:00-04:00,39.677027706363106
2026-07-27 15:00:00-04:00,39.63792729780903
2026-07-27 15:15:00-04:00,39.677027706363106
2026-07-27 15:30:00-04:00,39.93202543661823
2026-07-27 15:45:00-04:00,39.5920257608675
2026-07-28 09:30:00-04:00,40.4496080336153
2026-07-28 09:45:00-04:00,40.80780739160175
2026-07-28 10:00:00-04:00,40.359605973678775
2026-07-28 10:15:00-04:00,40.4496080336153
2026-07-28 10:30:00-04:00,39.73140687318439
2026-07-28 10:45:00-04:00,39.90960854859943
2026-07-28 11:00:00-04:00,40.08960837693805
2026-07-28 11:15:00-04:00,39.504840061902044
2026-07-28 11:30:00-04:00,40.01143901133442
2026-07-28 11:45:00-04:00,39.9281393744936
2026-07-28 12:00:00-04:00,40.09813921236896
2026-07-28 12:15:00-04:00,40.86314050936603
2026-07-28 12:30:00-04:00,40.74005384029254
2026-07-28 12:45:00-04:00,40.83005375446185
2026-07-28 13:00:00-04:00,41.1900534111391
2026-07-28 13:15:00-04:00,40.470054097784605
2026-07-28 13:30:00-04:00,40.470054097784605
2026-07-28 13:45:00-04:00,40.83005375446185
2026-07-28 14:00:00-04:00,40.89485377849444
2026-07-28 14:15:00-04:00,41.010053582800474
2026-07-28 14:30:00-04:00,40.92005366863116
2026-07-28 14:45:00-04:00,40.8462542969118
2026-07-28 15:00:00-04:00,40.83005375446185
2026-07-28 15:15:00-04:00,40.560054011953916
2026-07-28 15:30:00-04:00,41.010053582800474
2026-07-28 15:45:00-04:00,40.92005366863116
2026-07-29 09:30:00-04:00,40.470054097784605
2026-07-29 09:45:00-04:00,40.74005384029254
2026-07-29 10:00:00-04:00,40.65005392612323
2026-07-29 10:15:00-04:00,40.56185431064471
2026-07-29 10:30:00-04:00,40.884414183271964
2026-07-29 10:45:00-04:00,40.53701447166308
2026-07-29 11:00:00-04:00,40.04274069662646
2026-07-29 11:15:00-04:00,40.04274069662646
2026-07-29 11:30:00-04:00,40.04274069662646
2026-07-29 11:45:00-04:00,40.04274069662646
2026-07-29 12:00:00-04:00,40.04274069662646
2026-07-29 12:15:00-04:00,40.04274069662646
2026-07-29 12:30:00-04:00,40.04274069662646
2026-07-29 12:45:00-04:00,40.04274069662646
2026-07-29 13:00:00-04:00,40.04274069662646
2026-07-29 13:15:00-04:00,40.04274069662646
2026-07-29 13:30:00-04:00,40.04274069662646
2026-07-29 13:45:00-04:00,40.04274069662646
2026-07-29 14:00:00-04:00,40.04274069662646
2026-07-29 14:15:00-04:00,40.04274069662646
2026-07-29 14:30:00-04:00,39.934741469102654
2026-07-29 14:45:00-04:00,39.357479797035005
2026-07-29 15:00:00-04:00,39.173881517082
2026-07-29 15:15:00-04:00,38.55376801414315
2026-07-29 15:30:00-04:00,38.55376801414315
2026-07-29 15:45:00-04:00,38.55376801414315
2026-07-30 09:30:00-04:00,38.45776694602792
2026-07-30 09:45:00-04:00,38.057769234846276
2026-07-30 10:00:00-04:00,38.377768929670495
2026-07-30 10:15:00-04:00,38.29776709861581
2026-07-30 10:30:00-04:00,38.377768929670495
2026-07-30 10:45:00-04:00,38.85776847190682
2026-07-30 11:00:00-04:00,38.537768777082604
2026-07-30 11:15:00-04:00,38.697768624494714
2026-07-30 11:30:00-04:00,38.617766793440026
2026-07-30 11:45:00-04:00,38.537768777082604
2026-07-30 12:00:00-04:00,38.377768929670495
2026-07-30 12:15:00-04:00,38.537768777082604
2026-07-30 12:30:00-04:00,38.85776847190682
2026-07-30 12:45:00-04:00,38.377768929670495
2026-07-30 13:00:00-04:00,38.217769082258386
2026-07-30 13:15:00-04:00,38.057769234846276
2026-07-30 13:30:00-04:00,38.217769082258386
2026-07-30 13:45:00-04:00,38.217769082258386
2026-07-30 14:00:00-04:00,38.537768777082604
2026-07-30 14:15:00-04:00,38.45776694602792
2026-07-30 14:30:00-04:00,38.45776694602792
2026-07-30 14:45:00-04:00,38.45776694602792
2026-07-30 15:00:00-04:00,38.377768929670495
2026-07-30 15:15:00-04:00,38.537768777082604
2026-07-30 15:30:00-04:00,38.29776709861581
2026-07-30 15:45:00-04:00,37.97776740379159
2026-07-31 09:30:00-04:00,37.27603594002206
2026-07-31 09:45:00-04:00,37.59603563484628
2026-07-31 10:00:00-04:00,38.02930767190683
2026-07-31 10:15:00-04:00,37.70930797708261
2026-07-31 10:30:00-04:00,37.227163177082616
2026-07-31 10:45:00-04:00,36.9071634822584
2026-07-31 11:00:00-04:00,36.9071634822584
2026-07-31 11:15:00-04:00,37.06716332967051
2026-07-31 11:30:00-04:00,37.227163177082616
2026-07-31 11:45:00-04:00,37.387163024494726
2026-07-31 12:00:00-04:00,37.547162871906835
2026-07-31 12:15:00-04:00,37.387163024494726
2026-07-31 12:30:00-04:00,37.387163024494726
2026-07-31 12:45:00-04:00,37.06716332967051
2026-07-31 13:00:00-04:00,37.227163177082616
2026-07-31 13:15:00-04:00,37.387163024494726
2026-07-31 13:30:00-04:00,37.227163177082616
2026-07-31 13:45:00-04:00,37.06716332967051
2026-07-31 14:00:00-04:00,37.227163177082616
2026-07-31 14:15:00-04:00,37.387163024494726
2026-07-31 14:30:00-04:00,37.387163024494726
2026-07-31 14:45:00-04:00,37.227163177082616
2026-07-31 15:00:00-04:00,37.547162871906835
2026-07-31 15:15:00-04:00,37.547162871906835
2026-07-31 15:30:00-04:00,37.387163024494726
2026-07-31 15:45:00-04:00,37.06716332967051
2026-08-03 09:30:00-04:00,37.547162871906835
2026-08-03 09:45:00-04:00,37.227163177082616
2026-08-03 10:00:00-04:00,37.227163177082616
2026-08-03 10:15:00-04:00,36.9071634822584
2026-08-03 10:30:00-04:00,36.50324881414317
2026-08-03 10:45:00-04:00,36.50324881414317
2026-08-03 11:00:00-04:00,36.50324881414317
2026-08-03 11:15:00-04:00,36.50324881414317
2026-08-03 11:30:00-04:00,36.50324881414317
2026-08-03 11:45:00-04:00,36.50324881414317
2026-08-03 12:00:00-04:00,36.50324881414317
2026-08-03 12:15:00-04:00,36.50324881414317
2026-08-03 12:30:00-04:00,36.50324881414317
2026-08-03 12:45:00-04:00,36.50324881414317
2026-08-03 13:00:00-04:00,36.50324881414317
2026-08-03 13:15:00-04:00,36.50324881414317
2026-08-03 13:30:00-04:00,36.50324881414317
2026-08-03 13:45:00-04:00,36.50324881414317
2026-08-03 14:00:00-04:00,36.50324881414317
2026-08-03 14:15:00-04:00,36.50324881414317
2026-08-03 14:30:00-04:00,36.50324881414317
2026-08-03 14:45:00-04:00,36.50324881414317
2026-08-03 15:00:00-04:00,36.50324881414317
2026-08-03 15:15:00-04:00,36.50324881414317
2026-08-03 15:30:00-04:00,36.50324881414317
2026-08-03 15:45:00-04:00,36.50324881414317
2026-08-04 09:30:00-04:00,36.41174924329661
2026-08-04 09:45:00-04:00,36.454198813356385
2026-08-04 10:00:00-04:00,36.57149723915003
2026-08-04 10:15:00-04:00,36.57149723915003
2026-08-04 10:30:00-04:00,36.496499098814944
2026-08-04 10:45:00-04:00,36.421497382201174
2026-08-04 11:00:00-04:00,36.421497382201174
2026-08-04 11:15:00-04:00,36.57149723915003
2026-08-04 11:30:00-04:00,36.421497382201174
2026-08-04 11:45:00-04:00,36.421497382201174
2026-08-04 12:00:00-04:00,36.27149752525232
2026-08-04 12:15:00-04:00,36.421497382201174
2026-08-04 12:30:00-04:00,36.41999892143152
2026-08-04 12:45:00-04:00,36.421497382201174
2026-08-04 13:00:00-04:00,36.27149752525232
2026-08-04 13:15:00-04:00,36.34649924186609
2026-08-04 13:30:00-04:00,36.496499098814944
2026-08-04 13:45:00-04:00,36.34649924186609
2026-08-04 14:00:00-04:00,36.496499098814944
2026-08-04 14:15:00-04:00,36.421497382201174
2026-08-04 14:30:00-04:00,36.34649924186609
2026-08-04 14:45:00-04:00,35.688045944182385
2026-08-04 15:00:00-04:00,35.688045944182385
2026-08-04 15:15:00-04:00,35.688045944182385
2026-08-04 15:30:00-04:00,35.61804434200953
2026-08-04 15:45:00-04:00,35.82804581066798
2026-08-05 09:30:00-04:00,36.224275266261856
2026-08-05 09:45:00-04:00,36.2002748599966
2026-08-05 10:00:00-04:00,36.350278293224136
2026-08-05 10:15:00-04:00,36.2002748599966
2026-08-05 10:30:00-04:00,36.65027800712184
2026-08-05 10:45:00-04:00,36.800277864070694
2026-08-05 11:00:00-04:00,36.800277864070694
2026-08-05 11:15:00-04:00,36.57527629050807
2026-08-05 11:30:00-04:00,36.65027800712184
2026-08-05 11:45:00-04:00,36.8807361447256
2026-08-05 12:00:00-04:00,36.736735137645525
2026-08-05 12:15:00-04:00,36.4807346188467
2026-08-05 12:30:00-04:00,36.640734466258806
2026-08-05 12:45:00-04:00,36.72073629731349
2026-08-05 13:00:00-04:00,36.8807361447256
2026-08-05 13:15:00-04:00,36.640734466258806
2026-08-05 13:30:00-04:00,36.640734466258806
2026-08-05 13:45:00-04:00,36.72073629731349
2026-08-05 14:00:00-04:00,36.640734466258806
2026-08-05 14:15:00-04:00,36.560736449901384
2026-08-05 14:30:00-04:00,36.72233465546779
2026-08-05 14:45:00-04:00,36.800734313670915
2026-08-05 15:00:00-04:00,36.8807361447256
2026-08-05 15:15:00-04:00,36.800734313670915
2026-08-05 15:30:00-04:00,36.8807361447256
2026-08-05 15:45:00-04:00,36.560736449901384
2026-08-06 09:30:00-04:00,36.960734161083025
2026-08-06 09:45:00-04:00,36.400736602489275
2026-08-06 10:00:00-04:00,36.0395469599966
2026-08-06 10:15:00-04:00,35.36042256012478
2026-08-06 10:30:00-04:00,35.50042242661038
2026-08-06 10:45:00-04:00,35.57182259216824
2026-08-06 11:00:00-04:00,35.78042215958157
2026-08-06 11:15:00-04:00,35.78042215958157
2026-08-06 11:30:00-04:00,36.12062353745022
2026-08-06 11:45:00-04:00,36.06042189255276
2026-08-06 12:00:00-04:00,36.14531212661038
2026-08-06 12:15:00-04:00,36.14531212661038
2026-08-06 12:30:00-04:00,36.14531212661038
2026-08-06 12:45:00-04:00,36.14531212661038
2026-08-06 13:00:00-04:00,36.14531212661038
2026-08-06 13:15:00-04:00,36.14531212661038
2026-08-06 13:30:00-04:00,36.14531212661038
2026-08-06 13:45:00-04:00,36.14531212661038
2026-08-06 14:00:00-04:00,36.14531212661038
2026-08-06 14:15:00-04:00,36.14531212661038
2026-08-06 14:30:00-04:00,36.14531212661038
2026-08-06 14:45:00-04:00,36.14531212661038
2026-08-06 15:00:00-04:00,36.14531212661038
2026-08-06 15:15:00-04:00,36.14531212661038
2026-08-06 15:30:00-04:00,36.14531212661038
2026-08-06 15:45:00-04:00,36.14531212661038
2026-08-07 09:30:00-04:00,36.14531212661038
2026-08-07 09:45:00-04:00,36.14531212661038
2026-08-07 10:00:00-04:00,36.14531212661038
2026-08-07 10:15:00-04:00,36.14531212661038
2026-08-07 10:30:00-04:00,36.14531212661038
2026-08-07 10:45:00-04:00,36.14531212661038
2026-08-07 11:00:00-04:00,36.05381384322415
2026-08-07 11:15:00-04:00,35.97881212661038
2026-08-07 11:30:00-04:00,35.828812269661526
2026-08-07 11:45:00-04:00,35.52881255576382
2026-08-07 12:00:00-04:00,35.17066042537747
2026-08-07 12:15:00-04:00,35.32465927715359
2026-08-07 12:30:00-04:00,35.373659063530546
2026-08-07 12:45:00-04:00,35.0446595441824
2026-08-07 13:00:00-04:00,35.0446595441824
2026-08-07 13:15:00-04:00,34.97465794200955
2026-08-07 13:30:00-04:00,35.11605970974026
2026-08-07 13:45:00-04:00,35.114657808495146
2026-08-07 14:00:00-04:00,35.39465754146634
2026-08-07 14:15:00-04:00,35.39465754146634
2026-08-07 14:30:00-04:00,35.25465767498074
2026-08-07 14:45:00-04:00,35.25465767498074
2026-08-07 15:00:00-04:00,35.184659410668
2026-08-07 15:15:00-04:00,35.12585966701565
2026-08-07 15:30:00-04:00,35.32465927715359
2026-08-07 15:45:00-04:00,34.904659677696806
2026-08-10 09:30:00-04:00,34.30254734200955
2026-08-10 09:45:00-04:00,34.30254734200955
2026-08-10 10:00:00-04:00,34.2325490776968
2026-08-10 10:15:00-04:00,34.44114864511013
2026-08-10 10:30:00-04:00,34.44254720849514
2026-08-10 10:45:00-04:00,35.22018947661037
2026-08-10 11:00:00-04:00,35.22018947661037
2026-08-10 11:15:00-04:00,35.22018947661037
2026-08-10 11:30:00-04:00,35.22018947661037
2026-08-10 11:45:00-04:00,35.22018947661037
2026-08-10 12:00:00-04:00,35.22018947661037
2026-08-10 12:15:00-04:00,35.22018947661037
2026-08-10 12:30:00-04:00,35.22018947661037
2026-08-10 12:45:00-04:00,35.22018947661037
2026-08-10 13:00:00-04:00,35.22018947661037
2026-08-10 13:15:00-04:00,35.22018947661037
2026-08-10 13:30:00-04:00,35.22018947661037
2026-08-10 13:45:00-04:00,35.22018947661037
2026-08-10 14:00:00-04:00,35.22018947661037
2026-08-10 14:15:00-04:00,35.22018947661037
2026-08-10 14:30:00-04:00,35.22018947661037
2026-08-10 14:45:00-04:00,35.22018947661037
2026-08-10 15:00:00-04:00,35.22018947661037
2026-08-10 15:15:00-04:00,35.22018947661037
2026-08-10 15:30:00-04:00,35.22018947661037
2026-08-10 15:45:00-04:00,35.22018947661037
2026-08-11 09:30:00-04:00,35.14088836081142
2026-08-11 09:45:00-04:00,36.374590066744034
2026-08-11 10:00:00-04:00,36.11588898069972
2026-08-11 10:15:00-04:00,36.57089009649867
2026-08-11 10:30:00-04:00,36.50719037420863
2026-08-11 10:45:00-04:00,36.310890344453995
2026-08-11 11:00:00-04:00,36.40025188155288
2026-08-11 11:15:00-04:00,36.25025202460403
2026-08-11 11:30:00-04:00,37.123089992691234
2026-08-11 11:45:00-04:00,37.576258580852695
2026-08-11 12:00:00-04:00,37.718669972826184
2026-08-11 12:15:00-04:00,37.594168982912244
2026-08-11 12:30:00-04:00,37.66917069952601
2026-08-11 12:45:00-04:00,37.51917084257716
2026-08-11 13:00:00-04:00,37.594168982912244
2026-08-11 13:15:00-04:00,37.744168839861096
2026-08-11 13:30:00-04:00,37.44416912596339
2026-08-11 13:45:00-04:00,37.44416912596339
2026-08-11 14:00:00-04:00,37.44567116301173
2026-08-11 14:15:00-04:00,37.44416912596339
2026-08-11 14:30:00-04:00,37.594168982912244
2026-08-11 14:45:00-04:00,37.44416912596339
2026-08-11 15:00:00-04:00,37.36917098562831
2026-08-11 15:15:00-04:00,37.51917084257716
2026-08-11 15:30:00-04:00,37.5896700243246
2026-08-11 15:45:00-04:00,37.66917069952601
2026-08-12 09:30:00-04:00,35.73763741206569
2026-08-12 09:45:00-04:00,35.73763741206569
2026-08-12 10:00:00-04:00,35.65223580989283
2026-08-12 10:15:00-04:00,36.352238480180915
2026-08-12 10:30:00-04:00,36.14223701152247
2026-08-12 10:45:00-04:00,36.30463725718897
2026-08-12 11:00:00-04:00,35.37223607692164
2026-08-12 11:15:00-04:00,35.0222380796377
2026-08-12 11:30:00-04:00,34.60060914422206
2026-08-12 11:45:00-04:00,34.665610631953996
2026-08-12 12:00:00-04:00,34.86060889626674
2026-08-12 12:15:00-04:00,34.77351148987941
2026-08-12 12:30:00-04:00,34.7306090202444
2026-08-12 12:45:00-04:00,34.79430874253444
2026-08-12 13:00:00-04:00,34.925610383998674
2026-08-12 13:15:00-04:00,34.86060889626674
2026-08-12 13:30:00-04:00,34.92690904999904
2026-08-12 13:45:00-04:00,35.18561013604335
2026-08-12 14:00:00-04:00,34.93731077576808
2026-08-12 14:15:00-04:00,34.99060877228908
2026-08-12 14:30:00-04:00,34.925610383998674
2026-08-12 14:45:00-04:00,34.925610383998674
2026-08-12 15:00:00-04:00,34.53561075593166
2026-08-12 15:15:00-04:00,34.63960941697292
2026-08-12 15:30:00-04:00,34.7306090202444
2026-08-12 15:45:00-04:00,34.86060889626674
2026-08-13 09:30:00-04:00,33.409609576506604
2026-08-13 09:45:00-04:00,34.34494403399867
2026-08-13 10:00:00-04:00,34.058943066972915
2026-08-13 10:15:00-04:00,33.954944405931656
2026-08-13 10:30:00-04:00,33.954944405931656
2026-08-13 10:45:00-04:00,33.82494452990932
2026-08-13 11:00:00-04:00,33.75994304217738
2026-08-13 11:15:00-04:00,33.869142566103164
2026-08-13 11:30:00-04:00,34.274744782823745
2026-08-13 11:45:00-04:00,34.539942298311416
2026-08-13 12:00:00-04:00,34.686843428987686
2026-08-13 12:15:00-04:00,34.40994242228908
2026-08-13 12:30:00-04:00,34.47624257602138
2026-08-13 12:45:00-04:00,34.47494391002101
2026-08-13 13:00:00-04:00,34.21494415797633
2026-08-13 13:15:00-04:00,33.82494452990932
2026-08-13 13:30:00-04:00,34.21494415797633
2026-08-13 13:45:00-04:00,34.01994279422206
2026-08-13 14:00:00-04:00,34.21494415797633
2026-08-13 14:15:00-04:00,33.966644797701065
2026-08-13 14:30:00-04:00,34.27994254626674
2026-08-13 14:45:00-04:00,34.47494391002101
2026-08-13 15:00:00-04:00,34.34494403399867
2026-08-13 15:15:00-04:00,34.54254272975368
2026-08-13 15:30:00-04:00,34.79994514979762
2026-08-13 15:45:00-04:00,34.084944281953995
2026-08-14 09:30:00-04:00,34.0836425165121
2026-08-14 09:45:00-04:00,34.01994279422206
2026-08-14 10:00:00-04:00,34.058943066972915
2026-08-14 10:15:00-04:00,33.69364288844508
2026-08-14 10:30:00-04:00,33.39212582091579
2026-08-14 10:45:00-04:00,33.68972370604762
2026-08-14 11:00:00-04:00,33.75092384795436
2026-08-14 11:15:00-04:00,33.57092545012721
2026-08-14 11:30:00-04:00,33.75212547759303
2026-08-14 11:45:00-04:00,33.656123852532
2026-08-14 12:00:00-04:00,33.8121239898611
2026-08-14 12:15:00-04:00,33.75212547759303
2026-08-14 12:30:00-04:00,33.93212387542018
2026-08-14 12:45:00-04:00,33.990923619072525
2026-08-14 13:00:00-04:00,33.75212547759303
2026-08-14 13:15:00-04:00,33.872125363152115
2026-08-14 13:30:00-04:00,34.11212513427028
2026-08-14 13:45:00-04:00,34.05212376097926
2026-08-14 14:00:00-04:00,34.23212501982936
2026-08-14 14:15:00-04:00,34.172123646538346
2026-08-14 14:30:00-04:00,34.11212513427028
2026-08-14 14:45:00-04:00,34.05212376097926
2026-08-14 15:00:00-04:00,34.05212376097926
2026-08-14 15:15:00-04:00,33.9921252487112
2026-08-14 15:30:00-04:00,33.872125363152115
2026-08-14 15:45:00-04:00,33.75212547759303
2026-08-17 09:30:00-04:00,34.3468196018423
2026-08-17 09:45:00-04:00,34.47681947786464
2026-08-17 10:00:00-04:00,34.411817990132704
2026-08-17 10:15:00-04:00,34.02181836206569
2026-08-17 10:30:00-04:00,34.08681984979762
2026-08-17 10:45:00-04:00,34.10371800501002
2026-08-17 11:00:00-04:00,34.26101776201381
2026-08-17 11:15:00-04:00,34.3468196018423
2026-08-17 11:30:00-04:00,34.411817990132704
2026-08-17 11:45:00-04:00,33.62357334054164
2026-08-17 12:00:00-04:00,33.636572398311415
2026-08-17 12:15:00-04:00,33.59757522500209
2026-08-17 12:30:00-04:00,33.70157388604335
2026-08-17 12:45:00-04:00,33.70157388604335
2026-08-17 13:00:00-04:00,33.83157376206569
2026-08-17 13:15:00-04:00,33.94077328599147
2026-08-17 13:30:00-04:00,34.00447300828151
2026-08-17 13:45:00-04:00,34.221573390132704
2026-08-17 14:00:00-04:00,34.091573514110365
2026-08-17 14:15:00-04:00,34.221573390132704
2026-08-17 14:30:00-04:00,34.02657512581996
2026-08-17 14:45:00-04:00,33.83157376206569
2026-08-17 15:00:00-04:00,34.1565750018423
2026-08-17 15:15:00-04:00,34.02657512581996
2026-08-17 15:30:00-04:00,33.636572398311415
2026-08-17 15:45:00-04:00,33.506572522289076
2026-08-18 09:30:00-04:00,34.66110311206569
2026-08-18 09:45:00-04:00,34.5757036461233
2026-08-18 10:00:00-04:00,34.365702177464854
2026-08-18 10:15:00-04:00,34.53370335239161
2026-08-18 10:30:00-04:00,34.7157035126089
2026-08-18 10:45:00-04:00,34.85570337909449
2026-08-18 11:00:00-04:00,34.99570324558009
2026-08-18 11:15:00-04:00,35.06570150989283
2026-08-18 11:30:00-04:00,34.927103544652354
2026-08-18 11:45:00-04:00,34.92430308002223
2026-08-18 12:00:00-04:00,34.78570177692164
2026-08-18 12:15:00-04:00,34.719902540624034
2026-08-18 12:30:00-04:00,34.645701910436046
2026-08-18 12:45:00-04:00,34.435703779637706
2026-08-18 13:00:00-04:00,34.50710394519557
2026-08-18 13:15:00-04:00,34.7157035126089
2026-08-18 13:30:00-04:00,34.7157035126089
2026-08-18 13:45:00-04:00,34.92570164340724
2026-08-18 14:00:00-04:00,34.99570324558009
2026-08-18 14:15:00-04:00,34.85570337909449
2026-08-18 14:30:00-04:00,34.92570164340724
2026-08-18 14:45:00-04:00,35.06570150989283
2026-08-18 15:00:00-04:00,35.135703112065684
2026-08-18 15:15:00-04:00,34.85570337909449
2026-08-18 15:30:00-04:00,34.29570391315211
2026-08-18 15:45:00-04:00,34.5757036461233
2026-08-19 09:30:00-04:00,34.435703779637706
2026-08-19 09:45:00-04:00,34.62330153125514
2026-08-19 10:00:00-04:00,34.85570337909449
2026-08-19 10:15:00-04:00,34.365702177464854
2026-08-19 10:30:00-04:00,33.787937727864644
2026-08-19 10:45:00-04:00,33.72293624013271
2026-08-19 11:00:00-04:00,33.4642351540884
2026-08-19 11:15:00-04:00,33.52793797581997
2026-08-19 11:30:00-04:00,33.72293624013271
2026-08-19 11:45:00-04:00,33.59423812955227
2026-08-19 12:00:00-04:00,33.657937851842306
2026-08-19 12:15:00-04:00,33.72293624013271
2026-08-19 12:30:00-04:00,33.72293624013271
2026-08-19 12:45:00-04:00,33.85293611615505
2026-08-19 13:00:00-04:00,34.11293586819973
2026-08-19 13:15:00-04:00,33.98293599217739
2026-08-19 13:30:00-04:00,34.04793747990932
2026-08-19 13:45:00-04:00,33.75803741544094
